16666666
555651586191775	555651604310004	555651588776150
555651607049066	555651637438129	555651609591775
555651628392295	555651654040733	555651630966775
555651641421983	555651670623545	555651644099587
555651662602191	555651687224066	555651665256358
555651669816775	555651703795420	555651672469900
555651696437087	555651720381879	555651699041254
555651701362087	555651736966254	555651704037087
555651732626150	555651753537608	555651735348025
555651740465733	555651770123025	555651743119379
555651769028754	555651786730316	555651771642295
555651776782920	555651803285004	555651778951150
555651801849066	555651819881358	555651804731358
555651809535525	555651836451150	555651812111566
555651835771983	555651853064170	555651838415212
555651844604795	555651869621462	555651847254275
555651870221462	555651886570941	555651872865212
555651874998545	555651902799066	555651877322504
555651899794379	555651919732400	555651902351670
555651907499587	555651935954795	555651909984483
555651934331358	555651952548025	555651936942816
555651944237608	555651969140212	555651944847504
555651970699587	555652002300108	555651973287608
555651980349587	555652018884483	555651983008962
555651998702712	555652035512087	555652001414170
555652015444379	555652052048545	555652017928233
555652032986566	555652068630837	555652035564170
555652046507400	555652085202712	555652048950108
555652072213650	555652101784483	555652074689691
555652077957400	555652118356879	555652080553754
555652098826670	555652134942295	555652102412087
555652112792816	555652151530316	555652115406358
555652132701150	555652168104275	555652135422504
555652147273545	555652184666775	555652149910525
555652165018337	555652201264691	555652167659483
555652180103754	555652217878754	555652182694900
555652195230837	555652234424066	555652197816775
555652212566254	555652251004275	555652215204275
555652230574587	555652267624587	555652233180837
555652245620941	555652284155316	555652248285004
555652266820420	555652300756879	555652269692295
555652282118858	555652317333441	555652284726670
555652297444379	555652333941774	555652300054274
555652311474587	555652350495941	555652313977712
555652335608962	555652367073024	555652338361045
555652367756358	555652383653233	555652370342295
555652383838129	555652400252712	555652386424066
555652411110524	555652433395420	555652413659483
555652433782920	555652449975108	555652436199587
555652436410004	555652466543337	555652438285524
555652457448024	555652483122504	555652460995420
555652459296983	555652499708962	555652462588129
555652491299587	555652516320941	555652494070420
555652493439691	555652532903233	555652495671462
555652532575629	555652549458962	555652535019379
555652554454795	555652582615733	555652557255837
555652578440212	555652599194899	555652581122504
555652605820941	555652632371462	555652608454274
555652613587608	555652648911045	555652616232920
555652637524066	555652665510004	555652639801149
555652656495941	555652682092295	555652658887087
555652678770941	555652699385524	555652681230837
555652705485524	555652731833441	555652707243337
555652732348024	555652748414691	555652734851670
555652761471462	555652781560524	555652764141774
555652784073024	555652814743337	555652786682399
555652803804795	555652831304274	555652806379274
555652820571983	555652847889170	555652823067816
555652827647504	555652864469899	555652830269379
555652855032920	555652881055316	555652857617816
555652874563129	555652897636566	555652877068337
555652894803754	555652914213129	555652897425629
555652912716254	555652930820420	555652915342816
555652930403233	555652947643858	555652932998024
555652936981879	555652963966774	555652939411566
555652955658441	555652980548024	555652958265212
555652972510004	555652997129274	555652975101149
555652993595941	555653013705316	555652996055837
555653011990733	555653030295941	555653014549587
555653029706879	555653046896462	555653032667816
555653048350108	555653080381358	555653050923024
555653067343858	555653096610004	555653069835524
555653084977712	555653113201670	555653087513129
555653103485524	555653129774587	555653106077191
555653121328233	555653146361566	555653123788129
555653142035524	555653162931879	555653144579795
555653159031879	555653179512608	555653161726670
555653179578754	555653196104795	555653182198545
555653196770941	555653212706879	555653199349587
555653216449066	555653245860004	555653218928754
555653235475108	555653262447504	555653238054274
555653251525629	555653279015733	555653254066254
555653270962608	555653295661566	555653273454274
555653291677712	555653312182399	555653294312608
555653307483441	555653328768337	555653310040733
555653329735004	555653345351670	555653332257920
555653349073024	555653378508441	555653351639691
555653368792816	555653395078233	555653371396462
555653389068337	555653411655316	555653391647503
555653408564691	555653428236045	555653411040212
555653426744899	555653444827191	555653429343858
555653450133962	555653477966253	555653452731878
555653475869899	555653494563649	555653478448545
555653502424066	555653527725628	555653504981878
555653523365212	555653544289691	555653526015212
555653558665212	555653577448024	555653561067295
555653586638649	555653610607920	555653588580837
555653604838649	555653627195420	555653607424587
555653620042816	555653643763128	555653622565733
555653635138128	555653660357920	555653637770941
555653651083962	555653676921983	555653653762087
555653653932920	555653693514691	555653655912087
555653680823545	555653710098545	555653683536566
555653698484483	555653726680837	555653700939170
555653716215733	555653743244899	555653718807920
555653730382920	555653759836566	555653732496462
555653747132399	555653776442295	555653749767816
555653763395420	555653792993858	555653766057399
555653779933441	555653809581358	555653782579795
555653797490733	555653826168858	555653800137608
555653813913128	555653842743337	555653816530837
555653831979274	555653859313128	555653834479274
555653850177191	555653875913649	555653852850628
555653850177191	555653892482399	555653852850628
555653899819899	555653925644378	555653902483962
555653907238649	555653942245941	555653909874066
555653943533441	555653958811566	555653946224066


16666666
555651696437087	555651720381879	555651699041254
555651701362087	555651736966254	555651704037087
555651732626150	555651753537608	555651735348025
555651740465733	555651770123025	555651743119379
555651769028754	555651786730316	555651771642295
555651776782920	555651803285004	555651778951150
555651801849066	555651819881358	555651804731358
555651809535525	555651836451150	555651812111566
555651835771983	555651853064170	555651838415212
555651844604795	555651869621462	555651847254275
555651870221462	555651886570941	555651872865212
555651874998545	555651902799066	555651877322504
555651899794379	555651919732400	555651902351670
555651907499587	555651935954795	555651909984483
555651934331358	555651952548025	555651936942816
555651944237608	555651969140212	555651944847504
555651970699587	555652002300108	555651973287608
555651980349587	555652018884483	555651983008962
555651998702712	555652035512087	555652001414170
555652015444379	555652052048545	555652017928233
555652032986566	555652068630837	555652035564170
555652046507400	555652085202712	555652048950108
555652072213650	555652101784483	555652074689691
555652077957400	555652118356879	555652080553754
555652098826670	555652134942295	555652102412087
555652112792816	555652151530316	555652115406358
