16666666 
1070597769839763	1070597805346013	1070597771918929
1070597786913200	1070597821916846	1070597789049658
1070597803721013	1070597838468929	1070597806320492
1070597820621013	1070597855051221	1070597822503304
1070597836576221	1070597871626742	1070597838632471
1070597853953825	1070597888186638	1070597856147054
1070597872784554	1070597904790804	1070597875326742
1070597887299658	1070597921369450	1070597889897575
1070597904554867	1070597937877263	1070597907040804
1070597922515283	1070597954456429	1070597924488721
1070597931025700	1070597971038721	1070597933971013
1070597952746533	1070597987624658	1070597954716846
1070597970687158	1070598004229346	1070597973533513
1070597989177783	9223372036854775807	1070597991584033


16666666
1070597056789242	1070597092888200	1070597058519971
1070597070099138	1070597109433513	1070597072524138
1070597090652783	1070597126010075	1070597093209033
1070597105098096	1070597142592367	1070597107173617
1070597119219450	1070597159157992	1070597121830388
1070597140204867	1070597175726221	1070597142149138
1070597157202783	1070597192292888	1070597159281950
1070597170762158	1070597208839242	1070597173725179
1070597188848617	1070597225416846	1070597190928304
1070597206375179	1070597242004867	1070597208339242
1070597220978304	1070597258587158	1070597223051221
1070597238880388	1070597275175700	1070597240876742
1070597257312158	1070597291699138	1070597259444971
1070597273586117	1070597308255908	1070597275555908
1070597288697575	1070597324835075	1070597290823096
1070597303830908	1070597341411117	1070597306241846
1070597319654346	1070597357973617	1070597321701742
1070597337371533	1070597374569971	1070597339412679
1070597354770492	1070597391112158	1070597356885596
1070597371427783	1070597407682992	1070597373476742
1070597385808513	1070597424230908	1070597388182471
1070597405843929	1070597440816846	1070597407894450
1070597419488721	1070597457389242	1070597421854867
1070597435406950	1070597473959554	1070597437599138
1070597455628304	1070597490537679	1070597458246013
1070597471099658	1070597507091846	1070597474305908
1070597490612158	1070597523643929	1070597492664763
1070597504759554	1070597540210075	1070597506813721
1070597521123096	1070597556777263	1070597523213200
1070597534863721	1070597573354867	1070597536935596
1070597551338721	1070597589917367	1070597553378825
1070597567980388	1070597606527263	1070597570072054
1070597585783513	1070597623055388	1070597587867888
1070597603265804	1070597639621013	1070597605986117
1070597620949658	1070597656192888	1070597622998096
1070597634727263	1070597672772575	1070597636839763
1070597652114763	1070597689363721	1070597654164242
1070597671167888	1070597705921013	1070597673253304
1070597687198617	1070597722487679	1070597689265283
1070597705152263	1070597739083513	1070597708278825
1070597720902263	1070597755630388	1070597722784033
1070597739392367	1070597772190804	1070597741390804
1070597753314242	1070597788781429	1070597755374138
1070597769839763	1070597805346013	1070597771918929
1070597786913200	1070597821916846	1070597789049658
1070597803721013	1070597838468929	1070597806320492
1070597820621013	1070597855051221	1070597822503304
1070597836576221	1070597871626742	1070597838632471
1070597853953825	1070597888186638	1070597856147054
1070597872784554	1070597904790804	1070597875326742
1070597887299658	1070597921369450	1070597889897575
1070597904554867	1070597937877263	1070597907040804
1070597922515283	1070597954456429	1070597924488721
1070597931025700	1070597971038721	1070597933971013
1070597952746533	1070597987624658	1070597954716846
1070597970687158	1070598004229346	1070597973533513
1070597989177783	1070598020704867	1070597991584033
1070598002459554	1070598037269971	1070598007952783
1070598018680388	1070598053842888	1070598020549658
1070598029239763	1070598070411117	1070598032356950
1070598047094971	1070598086984033	1070598049540283
1070598064762679	1070598103557992	1070598066885075
1070598079902263	1070598120119450	1070598082936117
1070598105097575	1070598136720492	1070598107796533
1070598115388721	1070598153269971	1070598117428825
1070598129599658	1070598169854346	1070598132624137
1070598151628304	1070598186390804	1070598153762158
1070598168784554	1070598202961637	1070598171478304
1070598180902262	1070598220525700	1070598183606950
1070598198093929	1070598236122575	1070598200643408
1070598218597575	1070598252690804	1070598220615804
1070598233843408	1070598269275179	1070598235519450
1070598247150179	1070598285910075	1070598249631950
1070598266481950	1070598302396012	1070598267886637
1070598283623617	1070598318986117	1070598286107992
1070598300144450	1070598335533512	1070598301948617
1070598315463721	1070598352092367	1070598317499658
1070598329079867	1070598368682992	1070598332084033
1070598350372575	1070598385249658	1070598352152262
1070598362888721	1070598401827783	1070598365380387
1070598380967887	1070598418375179	1070598382964762
1070598398291325	1070598434946533	1070598400353825
1070598414244971	1070598451546012	1070598416257471
1070598428070492	1070598468088200	1070598431022575
1070598446613200	1070598484667367	1070598448662158
1070598467695492	1070598501261117	1070598470338721
1070598481660596	1070598517812158	1070598483425179
1070598499206950	1070598534416325	1070598500886117
1070598515241846	1070598550942367	1070598517299658
1070598529390283	1070598567515804	1070598531933512
1070598548648096	1070598584088200	1070598550625179
1070598561404346	1070598600650700	1070598564329867
1070598579663200	1070598617207992	1070598581745492
1070598596745492	1070598633800700	1070598599665283
1070598612959554	1070598650354867	1070598614696533
1070598628995492	1070598667204346	1070598631022054
1070598646098617	1070598683502783	1070598648123096
1070598664035596	1070598700106950	1070598665851221
1070598682355908	1070598716639762	1070598684855908
1070598699194971	1070598733217887	1070598701945492
1070598712298617	1070598749779867	1070598714216325
1070598733621533	1070598766348096	1070598735759554
1070598747307471	1070598782917367	1070598750313721
1070598761882471	1070598799489242	1070598763943929
1070598778722054	1070598816058512	1070598780501742
1070598795387679	1070598832644450	1070598797445492
1070598811423617	1070598849187158	1070598813490804
1070598829676742	1070598865773096	1070598831762158
1070598845921533	1070598882343408	1070598848168929
1070598861054867	1070598898911117	1070598863568929
1070598877173096	1070598915524137	1070598879413200
1070598894844450	1070598932063721	1070598896854867
1070598909124658	1070598948634554	1070598912119971
1070598928697054	1070598965208512	1070598931162158
1070598947358512	1070598981957471	1070598950040283
1070598960797054	1070598998351221	1070598962876221
1070598976916325	1070599014921533	1070598979494971
1070598994267367	1070599031523617	1070598996342887
1070599009164242	1070599048078304	1070599012434033
1070599028234554	1070599064893929	1070599030254867
1070599044565804	1070599081201742	1070599046617367
1070599061589762	1070599097778304	1070599063720492
1070599078665283	1070599114342887	1070599080704867
1070599095145492	1070599130914242	1070599097198617
1070599111871012	1070599147486637	1070599113903825
1070599127942367	1070599164100179	1070599129972054
1070599144485075	9223372036854775807	1070599146540804


16666666
1070598233843408	1070598269275179	1070598235519450
1070598247150179	1070598285910075	1070598249631950
1070598266481950	1070598302396012	1070598267886637
1070598283623617	1070598318986117	1070598286107992
1070598300144450	1070598335533512	1070598301948617
1070598315463721	1070598352092367	1070598317499658
1070598329079867	1070598368682992	1070598332084033
1070598350372575	1070598385249658	1070598352152262
1070598362888721	1070598401827783	1070598365380387
1070598380967887	1070598418375179	1070598382964762
1070598398291325	1070598434946533	1070598400353825
1070598414244971	1070598451546012	1070598416257471
1070598428070492	1070598468088200	1070598431022575
1070598446613200	1070598484667367	1070598448662158
1070598467695492	1070598501261117	1070598470338721
1070598481660596	1070598517812158	1070598483425179
1070598499206950	1070598534416325	1070598500886117
1070598515241846	1070598550942367	1070598517299658
1070598529390283	1070598567515804	1070598531933512
1070598548648096	1070598584088200	1070598550625179
1070598561404346	1070598600650700	1070598564329867
1070598579663200	1070598617207992	1070598581745492
1070598596745492	1070598633800700	1070598599665283
1070598612959554	1070598650354867	1070598614696533
1070598628995492	1070598667204346	1070598631022054
1070598646098617	1070598683502783	1070598648123096
1070598664035596	1070598700106950	1070598665851221
1070598682355908	1070598716639762	1070598684855908
1070598699194971	1070598733217887	1070598701945492
1070598712298617	1070598749779867	1070598714216325
1070598733621533	1070598766348096	1070598735759554
1070598747307471	1070598782917367	1070598750313721
1070598761882471	1070598799489242	1070598763943929
1070598778722054	1070598816058512	1070598780501742
1070598795387679	1070598832644450	1070598797445492
1070598811423617	1070598849187158	1070598813490804
1070598829676742	1070598865773096	1070598831762158
1070598845921533	1070598882343408	1070598848168929
1070598861054867	1070598898911117	1070598863568929
1070598877173096	1070598915524137	1070598879413200
1070598894844450	1070598932063721	1070598896854867
1070598909124658	1070598948634554	1070598912119971
1070598928697054	1070598965208512	1070598931162158
1070598947358512	1070598981957471	1070598950040283
1070598960797054	1070598998351221	1070598962876221
1070598976916325	1070599014921533	1070598979494971
1070598994267367	1070599031523617	1070598996342887
1070599009164242	1070599048078304	1070599012434033
1070599028234554	1070599064893929	1070599030254867
1070599044565804	1070599081201742	1070599046617367
1070599061589762	1070599097778304	1070599063720492
1070599078665283	1070599114342887	1070599080704867
1070599095145492	1070599130914242	1070599097198617
1070599111871012	1070599147486637	1070599113903825
1070599127942367	1070599164100179	1070599129972054
1070599144485075	1070599180653825	1070599146540804
1070599162909554	1070599197188200	1070599165006950
1070599181098096	1070599213753825	1070599183613721
1070599193424658	1070599230324658	1070599195524658
1070599208591846	1070599246980387	1070599210718408
1070599228061116	1070599263474137	1070599230382991
1070599248495491	1070599280041325	1070599250611637
1070599260507471	1070599296603304	1070599262582471
1070599278385075	1070599313234554	1070599280506950
1070599292591846	1070599329747575	1070599294399658
1070599309872054	1070599346316325	1070599311889241
1070599327646012	1070599362882991	1070599330611116
1070599343995491	1070599379449137	1070599346072575
1070599360885075	1070599396026221	1070599362678825
1070599379453825	1070599412591846	1070599382121012
1070599393562679	1070599429147575	1070599396158512
1070599410819450	1070599445729346	1070599413344971
1070599426707471	1070599462325179	1070599428737158
1070599442782991	1070599478984554	1070599444821533
1070599461483512	1070599495432991	1070599463157991
1070599482518408	1070599511961116	1070599484994971
1070599494004346	1070599528544450	1070599496615283
1070599506868929	1070599545119450	1070599508682991
1070599522598096	1070599561686116	1070599524878304
1070599538164241	1070599578263200	1070599540304866
1070599557321533	1070599595426741	1070599559446533
1070599574636116	1070599611378825	1070599576714762
1070599590937679	1070599627957991	1070599593093929
1070599607363200	1070599644555908	1070599609422054
1070599622289762	1070599661085596	1070599624343408
1070599641269450	1070599677667366	1070599642993408
1070599656204346	1070599694227262	1070599659041846
1070599674977262	1070599710801221	1070599677041846
1070599689115283	1070599727375179	1070599691455908
1070599707826221	1070599743941325	1070599709885596
1070599727220491	1070599760497054	1070599729368929
1070599740582471	1070599777113200	1070599742540283
1070599758725700	1070599794049137	1070599761419450
1070599773011116	1070599810201221	1070599775144971
1070599790283512	1070599826768929	1070599792461116
1070599807855908	1070599843334554	1070599809939762
1070599823152783	1070599859906950	1070599825182471
1070599836809554	1070599876480387	1070599840170491
1070599856644450	1070599893051221	1070599858413721
1070599869629866	1070599909602262	1070599872651741
1070599891050700	1070599926173096	1070599893141325
1070599907938200	1070599942734033	1070599909722575
1070599922846012	1070599959321012	1070599925042366
1070599939283512	1070599975894450	1070599941365283
1070599963941846	1070599992450700	1070599966715804
1070599974178304	1070600009004866	1070599976269450
1070599988962158	1070600025579346	1070599990740283
1070600004687158	1070600042154346	1070600006762679
1070600021527783	1070600058726741	1070600023567887
1070600039848616	1070600075293929	1070600041642887
1070600057380908	1070600091864241	1070600059173616
1070600069830387	1070600108428304	1070600072216846
1070600090882471	1070600124996533	1070600092584033
1070600102382471	1070600141556429	1070600105472054
1070600121255387	1070600158141325	1070600123417887
1070600135011637	1070600174685075	1070600138080908
1070600153831429	1070600191249658	1070600155897054
1070600168708512	1070600207805908	1070600171790283
1070600185757471	1070600224382991	1070600187707471
1070600206611116	1070600240966325	1070600208399137
1070600216499137	1070600257534554	1070600219505387
1070600235226741	1070600274170491	1070600237393408
1070600251674137	1070600290672054	1070600254811637
1070600273368408	1070600307239241	1070600275957991
1070600287103304	1070600323816325	1070600289212679
1070600305141325	1070600340415283	1070600306767887
1070600320956429	9223372036854775807	1070600323073616


16666666
1070599410819450	1070599445729346	1070599413344971
1070599426707471	1070599462325179	1070599428737158
1070599442782991	1070599478984554	1070599444821533
1070599461483512	1070599495432991	1070599463157991
1070599482518408	1070599511961116	1070599484994971
1070599494004346	1070599528544450	1070599496615283
1070599506868929	1070599545119450	1070599508682991
1070599522598096	1070599561686116	1070599524878304
1070599538164241	1070599578263200	1070599540304866
1070599557321533	1070599595426741	1070599559446533
1070599574636116	1070599611378825	1070599576714762
1070599590937679	1070599627957991	1070599593093929
1070599607363200	1070599644555908	1070599609422054
1070599622289762	1070599661085596	1070599624343408
1070599641269450	1070599677667366	1070599642993408
1070599656204346	1070599694227262	1070599659041846
1070599674977262	1070599710801221	1070599677041846
1070599689115283	1070599727375179	1070599691455908
1070599707826221	1070599743941325	1070599709885596
1070599727220491	1070599760497054	1070599729368929
1070599740582471	1070599777113200	1070599742540283
1070599758725700	1070599794049137	1070599761419450
1070599773011116	1070599810201221	1070599775144971
1070599790283512	1070599826768929	1070599792461116
1070599807855908	1070599843334554	1070599809939762
1070599823152783	1070599859906950	1070599825182471
1070599836809554	1070599876480387	1070599840170491
1070599856644450	1070599893051221	1070599858413721
1070599869629866	1070599909602262	1070599872651741
1070599891050700	1070599926173096	1070599893141325
1070599907938200	1070599942734033	1070599909722575
1070599922846012	1070599959321012	1070599925042366
1070599939283512	1070599975894450	1070599941365283
1070599963941846	1070599992450700	1070599966715804
1070599974178304	1070600009004866	1070599976269450
1070599988962158	1070600025579346	1070599990740283
1070600004687158	1070600042154346	1070600006762679
1070600021527783	1070600058726741	1070600023567887
1070600039848616	1070600075293929	1070600041642887
1070600057380908	1070600091864241	1070600059173616
1070600069830387	1070600108428304	1070600072216846
1070600090882471	1070600124996533	1070600092584033
1070600102382471	1070600141556429	1070600105472054
1070600121255387	1070600158141325	1070600123417887
1070600135011637	1070600174685075	1070600138080908
1070600153831429	1070600191249658	1070600155897054
1070600168708512	1070600207805908	1070600171790283
1070600185757471	1070600224382991	1070600187707471
1070600206611116	1070600240966325	1070600208399137
1070600216499137	1070600257534554	1070600219505387
1070600235226741	1070600274170491	1070600237393408
1070600251674137	1070600290672054	1070600254811637
1070600273368408	1070600307239241	1070600275957991
1070600287103304	1070600323816325	1070600289212679
1070600305141325	1070600340415283	1070600306767887
1070600320956429	1070600356981429	1070600323073616
1070600339562158	1070600373512158	1070600342159033
1070600356477783	1070600390091325	1070600359022054
1070600366837158	1070600406665804	1070600369949658
1070600387836637	1070600423253825	1070600390521012
1070600402425700	1070600440243408	1070600404347575
1070600420634033	1070600456365804	1070600422289762
1070600433454345	1070600472939241	1070600435930387
1070600453358512	1070600489517366	1070600455378825
1070600465422575	1070600506082470	1070600468466325
1070600488458512	1070600522643929	1070600490567887
1070600502685595	1070600539230387	1070600504767887
1070600519951220	1070600555792366	1070600521733512
1070600533943929	1070600572357991	1070600536034033
1070600550812158	1070600588946012	1070600552788200
1070600565798095	1070600605512158	1070600568250700
1070600585174137	1070600622079345	1070600587243408
1070600601019450	1070600638649658	1070600603127262
1070600619719450	1070600655223095	1070600621905908
1070600635192366	1070600671800179	1070600637240283
1070600650114762	1070600688373095	1070600652267366
1070600666413200	1070600704946012	1070600668455908
1070600684178825	1070600721513200	1070600686146012
1070600702339241	1070600738081950	1070600704439762
1070600717001741	1070600754653825	1070600719146533
1070600734506429	1070600771225700	1070600736585595
1070600750727783	1070600787797054	1070600752865804
1070600768660075	1070600804592887	1070600771310075
1070600785082470	1070600820937679	1070600787247054
1070600801417366	1070600837512679	1070600803488720
1070600819624137	1070600854069970	1070600821717366
1070600837053304	1070600870656429	1070600839726741
1070600852103825	1070600887225700	1070600854128304
1070600869651741	1070600903806950	1070600872201220
1070600886891325	1070600920381950	1070600889516845
1070600903523095	1070600936922054	1070600905473095
1070600922084033	1070600953507991	1070600924781429
1070600933528825	1070600970137679	1070600935654345
1070600950130908	1070600986714762	1070600952181950
1070600971789762	1070601003204866	1070600974417887
1070600989976741	1070601019775700	1070600992651741
1070600999394450	1070601036683512	1070601003517366
1070601013792887	1070601052938200	1070601015876220
1070601028643929	1070601069495491	1070601031524658
1070601050157470	1070601086055387	1070601053615804
1070601065281950	1070601102644970	1070601067216845
1070601083955387	1070601119198095	1070601085697054
1070601099598616	1070601135764762	1070601101717887
1070601115610075	1070601152329345	1070601117677262
1070601131879866	1070601168907991	1070601133912158
1070601145689762	1070601185477262	1070601148597575
1070601162482470	1070601202067887	1070601165465283
1070601183828825	1070601218614762	1070601185394970
1070601199987679	1070601235220491	1070601202116845
1070601216280908	1070601251741845	1070601218001220
1070601230215804	1070601268300700	1070601233283512
1070601248815804	1070601284898616	1070601251150700
1070601264546533	1070601301480908	1070601266620491
1070601287254345	1070601318031950	1070601289795491
1070601298173616	1070601334586116	1070601301025700
1070601319284033	1070601351143929	1070601322044970
1070601330061637	1070601367740283	1070601332159033
1070601344218408	1070601384285075	1070601347129345
1070601365102783	1070601400855908	1070601367819450
1070601377850179	1070601417418929	1070601380453825
1070601398475699	1070601434003304	1070601401155908
1070601412874658	1070601450571012	1070601413318929
1070601429263720	1070601467444449	1070601431899137
1070601445232470	1070601483720491	1070601447636637
1070601463981429	1070601500261637	1070601466143929
1070601483006949	1070601516838720	1070601485046012
1070601495439241	9223372036854775807	1070601498388720


16666666
1070600585174137	1070600622079345	1070600587243408
1070600601019450	1070600638649658	1070600603127262
1070600619719450	1070600655223095	1070600621905908
1070600635192366	1070600671800179	1070600637240283
1070600650114762	1070600688373095	1070600652267366
1070600666413200	1070600704946012	1070600668455908
1070600684178825	1070600721513200	1070600686146012
1070600702339241	1070600738081950	1070600704439762
1070600717001741	1070600754653825	1070600719146533
1070600734506429	1070600771225700	1070600736585595
1070600750727783	1070600787797054	1070600752865804
1070600768660075	1070600804592887	1070600771310075
1070600785082470	1070600820937679	1070600787247054
1070600801417366	1070600837512679	1070600803488720
1070600819624137	1070600854069970	1070600821717366
1070600837053304	1070600870656429	1070600839726741
1070600852103825	1070600887225700	1070600854128304
1070600869651741	1070600903806950	1070600872201220
1070600886891325	1070600920381950	1070600889516845
1070600903523095	1070600936922054	1070600905473095
1070600922084033	1070600953507991	1070600924781429
1070600933528825	1070600970137679	1070600935654345
1070600950130908	1070600986714762	1070600952181950
1070600971789762	1070601003204866	1070600974417887
1070600989976741	1070601019775700	1070600992651741
1070600999394450	1070601036683512	1070601003517366
1070601013792887	1070601052938200	1070601015876220
1070601028643929	1070601069495491	1070601031524658
1070601050157470	1070601086055387	1070601053615804
1070601065281950	1070601102644970	1070601067216845
1070601083955387	1070601119198095	1070601085697054
1070601099598616	1070601135764762	1070601101717887
1070601115610075	1070601152329345	1070601117677262
1070601131879866	1070601168907991	1070601133912158
1070601145689762	1070601185477262	1070601148597575
1070601162482470	1070601202067887	1070601165465283
1070601183828825	1070601218614762	1070601185394970
1070601199987679	1070601235220491	1070601202116845
1070601216280908	1070601251741845	1070601218001220
1070601230215804	1070601268300700	1070601233283512
1070601248815804	1070601284898616	1070601251150700
1070601264546533	1070601301480908	1070601266620491
1070601287254345	1070601318031950	1070601289795491
1070601298173616	1070601334586116	1070601301025700
1070601319284033	1070601351143929	1070601322044970
1070601330061637	1070601367740283	1070601332159033
1070601344218408	1070601384285075	1070601347129345
1070601365102783	1070601400855908	1070601367819450
1070601377850179	1070601417418929	1070601380453825
1070601398475699	1070601434003304	1070601401155908
1070601412874658	1070601450571012	1070601413318929
1070601429263720	1070601467444449	1070601431899137
1070601445232470	1070601483720491	1070601447636637
1070601463981429	1070601500261637	1070601466143929
1070601483006949	1070601516838720	1070601485046012
1070601495439241	1070601533388720	1070601498388720
1070601514081429	1070601550280908	1070601516127262
1070601531055387	1070601566548095	1070601533094449
1070601545845491	1070601583137158	1070601547837679
1070601560196533	1070601599688199	1070601562516845
1070601582674137	1070601616459554	1070601585189241
1070601595762679	1070601632813720	1070601598161637
1070601612189762	1070601649390283	1070601615123616
1070601631477783	1070601665972574	1070601634094449
1070601642640804	1070601682556949	1070601645593929
1070601660455908	1070601699109033	1070601662943929
1070601678353824	1070601715671533	1070601680987158
1070601698957470	1070601732406429	1070601701647054
1070601709526220	1070601748812158	1070601712641324
1070601728514241	1070601765378824	1070601731073095
1070601744457991	1070601781959033	1070601746562679
1070601758968929	1070601798516324	1070601762092366
1070601777818408	1070601815076220	1070601779626220
1070601795548616	1070601831646012	1070601797602783
1070601807968929	1070601848222574	1070601811115804
1070601825115283	1070601864787158	1070601827473616
1070601843865283	1070601881357991	1070601845972054
1070601861145491	1070601897930908	1070601863232470
1070601874943408	1070601914494970	1070601877617366
1070601892737679	1070601931056949	1070601894677783
1070601909034033	1070601947627783	1070601912881949
1070601924760074	1070601964240283	1070601927273616
1070601944479345	1070601980789762	1070601946393929
1070601961387158	1070601997352262	1070601963195491
1070601980858512	1070602013899137	1070601982498616
1070601995284554	1070602030472054	1070601997298095
1070602010486637	1070602047044970	1070602012581429
1070602024342366	1070602063616324	1070602026445491
1070602040459033	1070602080180387	1070602042923616
1070602057829866	1070602096752262	1070602059882991
1070602074116324	1070602113324658	1070602076188720
1070602091284554	1070602129900179	1070602093361637
1070602108267887	1070602146479345	1070602110197574
1070602125122054	1070602163052262	1070602127205908
1070602141841324	1070602179622054	1070602143912679
1070602161129866	1070602196199137	1070602163442366
1070602177238199	1070602212968408	1070602179340804
1070602193271533	1070602229568929	1070602195393929
1070602209722054	1070602245899658	1070602211841324
1070602226242366	1070602262469449	1070602228306949
1070602243027783	1070602280022054	1070602245142366
1070602259449137	1070602295627783	1070602261563720
1070602276228304	1070602312181949	1070602278302262
1070602294597054	1070602328752262	1070602296600699
1070602310055908	1070602345331429	1070602312141845
1070602326902262	1070602361875699	1070602329022574
1070602343329866	1070602378599658	1070602345221012
1070602363817366	1070602395035595	1070602366508512
1070602379924137	1070602411584033	1070602381735074
1070602393866324	1070602428148616	1070602395675699
1070602406165283	1070602444722054	1070602409350179
1070602424398616	1070602461309554	1070602426968408
1070602440881429	1070602477877783	1070602443304866
1070602458734554	1070602494469970	1070602460748095
1070602475310595	1070602510998095	1070602477361637
1070602493958512	1070602527570491	1070602496715803
1070602507672053	1070602544135074	1070602510214241
1070602524471012	1070602560702783	1070602527672574
1070602538238720	1070602577282991	1070602540314762
1070602555025699	1070602593860595	1070602557111637
1070602570091324	1070602610430908	1070602573126741
1070602593391324	1070602626990803	1070602595422574
1070602610250699	1070602643553303	1070602611984033
1070602620475699	1070602660117366	1070602623496533
1070602639884553	1070602676679345	1070602641972574
1070602656291324	1070602693273616	1070602658262158
1070602671542366	9223372036854775807	1070602674703824


16666666
1070601758968929	1070601798516324	1070601762092366
1070601777818408	1070601815076220	1070601779626220
1070601795548616	1070601831646012	1070601797602783
1070601807968929	1070601848222574	1070601811115804
1070601825115283	1070601864787158	1070601827473616
1070601843865283	1070601881357991	1070601845972054
1070601861145491	1070601897930908	1070601863232470
1070601874943408	1070601914494970	1070601877617366
1070601892737679	1070601931056949	1070601894677783
1070601909034033	1070601947627783	1070601912881949
1070601924760074	1070601964240283	1070601927273616
1070601944479345	1070601980789762	1070601946393929
1070601961387158	1070601997352262	1070601963195491
1070601980858512	1070602013899137	1070601982498616
1070601995284554	1070602030472054	1070601997298095
1070602010486637	1070602047044970	1070602012581429
1070602024342366	1070602063616324	1070602026445491
1070602040459033	1070602080180387	1070602042923616
1070602057829866	1070602096752262	1070602059882991
1070602074116324	1070602113324658	1070602076188720
1070602091284554	1070602129900179	1070602093361637
1070602108267887	1070602146479345	1070602110197574
1070602125122054	1070602163052262	1070602127205908
1070602141841324	1070602179622054	1070602143912679
1070602161129866	1070602196199137	1070602163442366
1070602177238199	1070602212968408	1070602179340804
1070602193271533	1070602229568929	1070602195393929
1070602209722054	1070602245899658	1070602211841324
1070602226242366	1070602262469449	1070602228306949
1070602243027783	1070602280022054	1070602245142366
1070602259449137	1070602295627783	1070602261563720
1070602276228304	1070602312181949	1070602278302262
1070602294597054	1070602328752262	1070602296600699
1070602310055908	1070602345331429	1070602312141845
1070602326902262	1070602361875699	1070602329022574
1070602343329866	1070602378599658	1070602345221012
1070602363817366	1070602395035595	1070602366508512
1070602379924137	1070602411584033	1070602381735074
1070602393866324	1070602428148616	1070602395675699
1070602406165283	1070602444722054	1070602409350179
1070602424398616	1070602461309554	1070602426968408
1070602440881429	1070602477877783	1070602443304866
1070602458734554	1070602494469970	1070602460748095
1070602475310595	1070602510998095	1070602477361637
1070602493958512	1070602527570491	1070602496715803
1070602507672053	1070602544135074	1070602510214241
1070602524471012	1070602560702783	1070602527672574
1070602538238720	1070602577282991	1070602540314762
1070602555025699	1070602593860595	1070602557111637
1070602570091324	1070602610430908	1070602573126741
1070602593391324	1070602626990803	1070602595422574
1070602610250699	1070602643553303	1070602611984033
1070602620475699	1070602660117366	1070602623496533
1070602639884553	1070602676679345	1070602641972574
1070602656291324	1070602693273616	1070602658262158
1070602671542366	1070602709828303	1070602674703824
1070602694697574	1070602726392887	1070602697427262
1070602707330387	1070602742942887	1070602709417887
1070602723801220	1070602759532991	1070602725900178
1070602739187158	1070602776561116	1070602741312678
1070602756467366	1070602792671012	1070602758476741
1070602774115283	1070602809219970	1070602776639241
1070602789767366	1070602825777262	1070602792440803
1070602803719970	1070602842362158	1070602806882991
1070602818084553	1070602858922574	1070602820560074
1070602835060074	1070602875492887	1070602838538199
1070602853444970	1070602892068928	1070602855526220
1070602868139762	1070602908639241	1070602871037678
1070602886928303	1070602925203824	1070602889216324
1070602904036116	1070602941762678	1070602906388199
1070602920725699	1070602958886116	1070602922763720
1070602935502783	1070602974910074	1070602938110074
1070602960273095	1070602991515803	1070602962041324
1070602969919449	1070603008061637	1070602972227262
1070602987824137	1070603024630387	1070602989988720
1070603004561116	1070603041212678	1070603006327262
1070603021546533	1070603057828824	1070603023528824
1070603038499137	1070603074349137	1070603040129345
1070603054126741	1070603090944970	1070603056193928
1070603071325699	1070603107484553	1070603073262158
1070603086192887	1070603124057470	1070603089160074
1070603105671533	1070603140634553	1070603107707991
1070603121794449	1070603157191845	1070603123865283
1070603139088720	1070603173759553	1070603141107470
1070603155657991	1070603190333512	1070603158502262
1070603171167887	1070603206898095	1070603173260074
1070603185012678	1070603223455908	1070603187044970
1070603203943928	1070603240044449	1070603205747574
1070603220106949	1070603256598616	1070603222026741
1070603238556428	1070603273169970	1070603241213720
1070603254098616	1070603289722053	1070603256206949
1070603269323095	1070603306307991	1070603271392887
1070603287319449	1070603322878303	1070603289363199
1070603302378824	1070603339473616	1070603304571533
1070603318950699	1070603356017887	1070603321024658
1070603340374137	1070603372587678	1070603342945491
1070603351734033	1070603389167366	1070603353877262
1070603366357991	1070603405752262	1070603369320491
1070603385400699	1070603422305387	1070603387468408
1070603402847053	1070603438879866	1070603404972053
1070603417380387	1070603455433512	1070603420452783
1070603435824137	1070603472001741	1070603437939241
1070603452471012	1070603488574137	1070603454222053
1070603467594970	1070603505185074	1070603469707991
1070603484403824	1070603521729866	1070603486480908
1070603505203303	1070603538266324	1070603507451741
1070603518045491	1070603554839762	1070603519961637
1070603532812158	1070603571423616	1070603534892366
1070603547657991	1070603587992887	1070603549929345
1070603566257991	1070603604552262	1070603568908512
1070603583257470	1070603621139241	1070603585455387
1070603599089241	1070603637696532	1070603601139241
1070603615899657	1070603654315282	1070603617819970
1070603633952782	1070603670844449	1070603636027262
1070603649825699	1070603687405907	1070603652034553
1070603666065803	1070603703987678	1070603668133512
1070603683609032	1070603720548095	1070603685679345
1070603698659553	1070603737119449	1070603700724657
1070603715001220	1070603753699137	1070603717114762
1070603732411637	1070603770286637	1070603734436116
1070603749057470	1070603786851741	1070603751151741
1070603765989762	1070603803429345	1070603768280907
1070603785525178	1070603819997053	1070603786737678
1070603800498616	1070603836608512	1070603802553303
1070603817621532	1070603853152782	1070603819637678
1070603834144970	1070603869705907	1070603836268407
1070603851568407	9223372036854775807	1070603853624657


16666666
1070602920725699	1070602958886116	1070602922763720
1070602935502783	1070602974910074	1070602938110074
1070602960273095	1070602991515803	1070602962041324
1070602969919449	1070603008061637	1070602972227262
1070602987824137	1070603024630387	1070602989988720
1070603004561116	1070603041212678	1070603006327262
1070603021546533	1070603057828824	1070603023528824
1070603038499137	1070603074349137	1070603040129345
1070603054126741	1070603090944970	1070603056193928
1070603071325699	1070603107484553	1070603073262158
1070603086192887	1070603124057470	1070603089160074
1070603105671533	1070603140634553	1070603107707991
1070603121794449	1070603157191845	1070603123865283
1070603139088720	1070603173759553	1070603141107470
1070603155657991	1070603190333512	1070603158502262
