16666666
1067410186874103	1067410220700666	1067410189081395
1067410205137645	1067410237268895	1067410207094936
1067410217309520	1067410253853791	1067410219445978
1067410234290770	1067410270407957	1067410236438686
1067410250758478	1067410286987124	1067410252598061
1067410264559520	1067410303566291	1067410267500666
1067410283180353	1067410320120457	1067410285275666
1067410300179832	1067410336705874	1067410302247020
1067410316347020	1067410353276707	1067410319500145
1067410334736082	1067410369859520	1067410336575145
1067410347513166	1067410386541291	1067410351061082
1067410367948061	1067410402998582	1067410369896499
1067410391482957	1067410419548582	1067410394166291
1067410401669416	1067410436116291	1067410403829311
1067410416595457	1067410452692853	1067410418789207
1067410440304311	1067410469277749	1067410442984520
1067410447978791	1067410485870457	1067410450127749
1067410472512124	1067410502406395	1067410475249624
1067410481936082	1067410518983478	1067410484271499
1067410494798582	1067410535555874	1067410497661603
1067410512955353	1067410552149103	1067410515097541
1067410531350145	1067410568705353	1067410533528270
1067410548586603	1067410585268895	1067410550735041
1067410565055353	1067410601849624	1067410567230353
1067410581812124	1067410618419416	1067410583905353
1067410598795457	1067410635301186	1067410600951707
1067410614650666	1067410651589728	1067410616831395
1067410631953791	1067410668158999	1067410633993374
1067410650081395	9223372036854775807	1067410652683999


16666666
1067409750720978	1067409789732436	1067409753938687
1067409770492853	1067409806329832	1067409772632437
1067409783855353	1067409822913686	1067409786911082
1067409804063166	1067409839491811	1067409806116811
1067409822218895	1067409856087124	1067409824463686
1067409837581395	1067409872643374	1067409839383999
1067409853885041	1067409889237645	1067409856075666
1067409867226707	1067409905786603	1067409870481916
1067409885611082	1067409922369416	1067409888799624
1067409904638166	1067409939557436	1067409906641811
1067409921020978	1067409955520457	1067409924426707
1067409939787124	1067409972215249	1067409941309520
1067409949306395	1067409988679311	1067409952428270
1067409968776186	1067410005304832	1067409970967853
1067409982819416	1067410022049624	1067409985988166
1067410003257957	1067410038395978	1067410006041291
1067410017303270	1067410054974103	1067410020675145
1067410033273061	1067410071544416	1067410035886082
1067410048855874	1067410088118895	1067410051979311
1067410069123061	1067410104820457	1067410071256395
1067410084891291	1067410121275666	1067410087024624
1067410101707436	1067410137880874	1067410103864207
1067410119268895	1067410154422020	1067410121913166
1067410133052749	1067410170977749	1067410136256916
1067410152717853	1067410187560041	1067410154811082
1067410165340249	1067410204142853	1067410168520978
1067410186874103	1067410220700666	1067410189081395
1067410205137645	1067410237268895	1067410207094936
1067410217309520	1067410253853791	1067410219445978
1067410234290770	1067410270407957	1067410236438686
1067410250758478	1067410286987124	1067410252598061
1067410264559520	1067410303566291	1067410267500666
1067410283180353	1067410320120457	1067410285275666
1067410300179832	1067410336705874	1067410302247020
1067410316347020	1067410353276707	1067410319500145
1067410334736082	1067410369859520	1067410336575145
1067410347513166	1067410386541291	1067410351061082
1067410367948061	1067410402998582	1067410369896499
1067410391482957	1067410419548582	1067410394166291
1067410401669416	1067410436116291	1067410403829311
1067410416595457	1067410452692853	1067410418789207
1067410440304311	1067410469277749	1067410442984520
1067410447978791	1067410485870457	1067410450127749
1067410472512124	1067410502406395	1067410475249624
1067410481936082	1067410518983478	1067410484271499
1067410494798582	1067410535555874	1067410497661603
1067410512955353	1067410552149103	1067410515097541
1067410531350145	1067410568705353	1067410533528270
1067410548586603	1067410585268895	1067410550735041
1067410565055353	1067410601849624	1067410567230353
1067410581812124	1067410618419416	1067410583905353
1067410598795457	1067410635301186	1067410600951707
1067410614650666	1067410651589728	1067410616831395
1067410631953791	1067410668158999	1067410633993374
1067410650081395	1067410684707957	1067410652683999
1067410666713686	1067410701306395	1067410668866811
1067410681215770	1067410717857436	1067410683827228
1067410698025666	1067410734446499	1067410700272541
1067410714514207	1067410751020457	1067410716589728
1067410729831395	1067410767586082	1067410731987645
1067410748178270	1067410784161603	1067410750272020
1067410766054311	1067410800736603	1067410768573061
1067410791747020	1067410817305874	1067410794469416
1067410802687124	1067410833888686	1067410805292332
1067410815703270	1067410850457436	1067410818286082
1067410833400666	1067410867032436	1067410836115770
1067410849810561	1067410883616290	1067410852475145
1067410865447020	1067410900151707	1067410868038686
1067410882144936	1067410916733478	1067410884913165
1067410901351186	1067410933305874	1067410904067332
1067410913019936	1067410949893895	1067410915183999
1067410929448061	1067410966465770	1067410931605353
1067410946633478	1067410983039207	1067410948579832
1067410961266811	1067410999612124	1067410964611082
1067410989069415	1067411016168895	1067410991874624
1067411001382957	1067411032752749	1067411003569415
1067411014148582	1067411049329832	1067411016804311
1067411030539207	1067411065873582	1067411032666290
1067411046289207	1067411082597020	1067411048374624
1067411062510040	1067411099036603	1067411064669936
1067411079451707	1067411115595978	1067411081619936
1067411094793895	1067411132161603	1067411096913686
1067411111236082	1067411148744415	1067411113407436
1067411126182957	1067411165299103	1067411129138165
1067411146528270	1067411181857436	1067411148828790
1067411163038165	1067411198436603	1067411165190770
1067411181057957	1067411215015249	1067411183262124
1067411194506395	1067411231580874	1067411197991811
1067411214106915	1067411248156915	1067411216204832
1067411228888686	1067411264733478	1067411231019936
1067411244598061	1067411281294415	1067411246748061
1067411263199624	1067411297860040	1067411265228790
1067411278066811	1067411314441290	1067411280214728
1067411293310040	1067411331008999	1067411295449103
1067411308890249	1067411347603270	1067411311792332
1067411325528790	1067411364160040	1067411328450145
1067411347366811	1067411380723061	1067411349912645
1067411363686082	1067411397300145	1067411366316811
1067411375389207	1067411413877228	1067411378136082
1067411394611082	1067411430439728	1067411396892332
1067411412383478	1067411447062124	1067411415204311
1067411423978790	1067411463597020	1067411427105874
1067411451622540	1067411480174103	1067411454158999
1067411462852749	1067411496783999	1067411464987645
1067411475212124	1067411513285561	1067411478458999
1067411493986082	1067411529861082	1067411496180874
1067411512800145	1067411546440770	1067411515080353
1067411527384520	1067411563036082	1067411529502749
1067411544137124	1067411579578270	1067411546238165
1067411569070457	1067411596169415	1067411571700145
1067411578021499	1067411612713165	1067411580664207
1067411592954311	1067411629288686	1067411595209520
1067411606523582	1067411645863165	1067411609228270
1067411626807436	1067411662424103	1067411628955353
1067411642240770	1067411678998061	1067411644416290
1067411659245978	1067411695568374	1067411661417332
1067411684160561	1067411712139728	1067411686880353
1067411691229832	1067411728743895	1067411693931395
1067411707676707	1067411745283999	1067411709838165
1067411726330874	1067411761850145	1067411728119936
1067411742633478	1067411778426186	1067411744487645
1067411757974624	1067411794994415	1067411760150145
1067411774931915	1067411811633478	1067411776812124
1067411792705353	1067411828120978	1067411794541290
1067411813543895	1067411844703790	1067411815631395
1067411824864728	1067411861275665	1067411826452749
1067411838286082	9223372036854775807	1067411840431395


16666666
1067410989069415	1067411016168895	1067410991874624
1067411001382957	1067411032752749	1067411003569415
1067411014148582	1067411049329832	1067411016804311
1067411030539207	1067411065873582	1067411032666290
1067411046289207	1067411082597020	1067411048374624
1067411062510040	1067411099036603	1067411064669936
1067411079451707	1067411115595978	1067411081619936
1067411094793895	1067411132161603	1067411096913686
1067411111236082	1067411148744415	1067411113407436
1067411126182957	1067411165299103	1067411129138165
1067411146528270	1067411181857436	1067411148828790
1067411163038165	1067411198436603	1067411165190770
1067411181057957	1067411215015249	1067411183262124
1067411194506395	1067411231580874	1067411197991811
1067411214106915	1067411248156915	1067411216204832
1067411228888686	1067411264733478	1067411231019936
1067411244598061	1067411281294415	1067411246748061
1067411263199624	1067411297860040	1067411265228790
1067411278066811	1067411314441290	1067411280214728
1067411293310040	1067411331008999	1067411295449103
1067411308890249	1067411347603270	1067411311792332
1067411325528790	1067411364160040	1067411328450145
1067411347366811	1067411380723061	1067411349912645
1067411363686082	1067411397300145	1067411366316811
1067411375389207	1067411413877228	1067411378136082
1067411394611082	1067411430439728	1067411396892332
1067411412383478	1067411447062124	1067411415204311
1067411423978790	1067411463597020	1067411427105874
1067411451622540	1067411480174103	1067411454158999
1067411462852749	1067411496783999	1067411464987645
1067411475212124	1067411513285561	1067411478458999
1067411493986082	1067411529861082	1067411496180874
1067411512800145	1067411546440770	1067411515080353
1067411527384520	1067411563036082	1067411529502749
1067411544137124	1067411579578270	1067411546238165
1067411569070457	1067411596169415	1067411571700145
1067411578021499	1067411612713165	1067411580664207
1067411592954311	1067411629288686	1067411595209520
1067411606523582	1067411645863165	1067411609228270
1067411626807436	1067411662424103	1067411628955353
