16666666
1069708992497190	1069709027323231	1069708994651357
1069709009366981	1069709043882606	1069709011900315
1069709025585211	1069709060465419	1069709027697711
1069709038441981	1069709077039377	1069709041458127
1069709057945627	1069709093604481	1069709060126877
1069709074539898	1069709110173231	1069709076450315
1069709089957606	1069709126745106	1069709092064377
1069709108402919	1069709143316981	1069709110255523
1069709125571148	1069709159877919	1069709127625315
1069709142330002	1069709176465940	1069709144418544
1069709154808648	1069709193056044	1069709157186773
1069709172974794	1069709209597711	1069709175273752
1069709193593544	1069709226166981	1069709196287815
1069709206239898	1069709242744065	1069709208416981
1069709221959690	1069709259963336	1069709224101356
1069709238003961	1069709275894065	1069709240164377
1069709255414898	1069709292464898	1069709257629481
1069709275394065	1069709309073231	1069709277993544
1069709290408648	1069709325623752	1069709292985211
1069709308730002	1069709342178440	1069709310575836
1069709325609690	1069709358746669	1069709328125836
1069709342002398	1069709375314898	1069709344656565
1069709355358127	1069709391910211	1069709357514898
1069709371012294	1069709408465419	1069709373178440
1069709390271148	1069709425114377	1069709392421669
1069709408086773	1069709441605523	1069709410654481
1069709425419065	1069709458174273	1069709428550315
1069709440913856	9223372036854775807	1069709443636252


16666666
1069708528181044	1069708563408127	1069708530136252
1069708544517502	1069708579980002	1069708547051357
1069708560772711	1069708596548232	1069708562951357
1069708578355523	1069708613110211	1069708580540419
1069708596409690	1069708629664377	1069708598525836
1069708615603961	1069708646558127	1069708618293544
1069708626968544	1069708662807086	1069708629039898
1069708641002398	1069708679379482	1069708644341982
1069708662600315	1069708695958648	1069708664984690
1069708678897190	1069708712512815	1069708680768544
1069708694961773	1069708729080523	1069708697044065
1069708709198232	1069708745652398	1069708711769586
1069708726496669	1069708762199794	1069708728661773
1069708742345107	1069708778830002	1069708744531044
1069708760947711	1069708795350836	1069708763682086
1069708775306565	1069708811919065	1069708777376357
1069708791757086	1069708828490419	1069708793915419
1069708808776877	1069708845076357	1069708810901357
1069708825188857	1069708861623232	1069708827360732
1069708841083127	1069708878198232	1069708843250836
1069708859053961	1069708895091982	1069708861179482
1069708875148752	1069708911351357	1069708877257607
1069708893377919	1069708927905523	1069708895596148
1069708911754482	1069708944488336	1069708914052398
1069708924839898	1069708961043023	1069708926971148
1069708946256565	1069708977619586	1069708948353440
1069708957096669	1069708994171148	1069708960227398
1069708977742502	1069709010758127	1069708979811773
1069708992497190	1069709027323231	1069708994651357
1069709009366981	1069709043882606	1069709011900315
1069709025585211	1069709060465419	1069709027697711
1069709038441981	1069709077039377	1069709041458127
1069709057945627	1069709093604481	1069709060126877
1069709074539898	1069709110173231	1069709076450315
1069709089957606	1069709126745106	1069709092064377
1069709108402919	1069709143316981	1069709110255523
1069709125571148	1069709159877919	1069709127625315
1069709142330002	1069709176465940	1069709144418544
1069709154808648	1069709193056044	1069709157186773
1069709172974794	1069709209597711	1069709175273752
1069709193593544	1069709226166981	1069709196287815
1069709206239898	1069709242744065	1069709208416981
1069709221959690	1069709259963336	1069709224101356
1069709238003961	1069709275894065	1069709240164377
1069709255414898	1069709292464898	1069709257629481
1069709275394065	1069709309073231	1069709277993544
1069709290408648	1069709325623752	1069709292985211
1069709308730002	1069709342178440	1069709310575836
1069709325609690	1069709358746669	1069709328125836
1069709342002398	1069709375314898	1069709344656565
1069709355358127	1069709391910211	1069709357514898
1069709371012294	1069709408465419	1069709373178440
1069709390271148	1069709425114377	1069709392421669
1069709408086773	1069709441605523	1069709410654481
1069709425419065	1069709458174273	1069709428550315
1069709440913856	1069709474743544	1069709443636252
1069709457951356	1069709491312294	1069709460641981
1069709470178440	1069709507897711	1069709473079481
1069709487736252	1069709524465940	1069709489894065
1069709505160731	1069709541050315	1069709508255002
1069709521710731	1069709557607086	1069709523856044
1069709538854481	1069709574192502	1069709540936773
1069709555555523	1069709590777919	1069709557684690
1069709572076877	1069709607353961	1069709574236773
1069709590578961	1069709624610731	1069709593066461
1069709607508127	1069709640484169	1069709610273752
1069709623212815	1069709657066461	1069709625331044
1069709636564377	1069709673611252	1069709638635211
1069709654180523	1069709690169586	1069709656724794
1069709670799794	1069709706741981	1069709672932086
1069709685242502	1069709723306044	1069709687382086
1069709698897711	1069709739910211	1069709702607086
1069709717315419	1069709756499794	1069709720553440
1069709738233648	1069709773039377	1069709740899794
1069709757227398	1069709789584169	1069709759781565
1069709773205002	1069709806170627	1069709776238336
1069709789440940	1069709822725836	1069709792239377
1069709805222711	1069709839296148	1069709806797190
1069709817045627	1069709855862294	1069709820137294
1069709835727398	1069709872721669	1069709837860211
1069709851985731	1069709888995627	1069709854233648
1069709869481044	1069709905567502	1069709871625315
1069709887953961	1069709922138336	1069709890591461
1069709902903961	1069709938698752	1069709905038856
1069709921387294	1069709955272711	1069709924121148
1069709936312815	1069709971833127	1069709938125836
1069709953009169	1069709988403961	1069709954868023
1069709969520627	1069710004968023	1069709971588336
1069709986681565	1069710021541981	1069709989306565
1069710001516981	1069710038103961	1069710003869586
1069710018663336	1069710054672711	1069710020453440
1069710033333127	1069710071230523	1069710036362815
1069710048406565	1069710087802919	1069710051335731
1069710068225315	1069710104375835	1069710070330002
1069710082633648	1069710120972190	1069710084739898
1069710102350315	1069710137525835	1069710105046148
1069710119862815	1069710154073231	1069710122447190
1069710139720627	1069710170640940	1069710142425835
1069710151586252	1069710187207085	1069710153747190
1069710167271669	1069710203773231	1069710169458648
1069710183185731	1069710220343544	1069710185398752
1069710198150835	1069710236916460	1069710200438335
1069710217564898	1069710253492502	1069710219721148
1069710234633648	1069710270055002	1069710236792502
1069710248083648	1069710286604481	1069710251275315
1069710268351356	1069710303218544	1069710270380002
1069710285438856	1069710319748752	1069710287506565
1069710301241460	1069710336306565	1069710303413856
1069710317334690	1069710352898752	1069710319456565
1069710331377398	1069710369483127	1069710333561773
1069710348453960	1069710386051877	1069710350632085
1069710367244065	1069710402588856	1069710369386773
1069710385249794	1069710419156044	1069710387496669
1069710397419065	1069710435734169	1069710400050835
1069710415479481	1069710452300315	1069710417651877
1069710433570627	1069710468859690	1069710435669585
1069710446536773	1069710485437294	1069710449558648
1069710465232606	1069710501996669	1069710467352398
1069710488449794	1069710518569585	1069710491082085
1069710503388335	1069710535138335	1069710506094585
1069710516625315	1069710551700835	1069710518746669
1069710532186773	1069710568264898	1069710534276356
1069710545429481	1069710584861252	1069710548558127
1069710565308648	1069710601394585	1069710567426877
1069710582760210	1069710617967502	1069710584976877
1069710600468023	1069710634533648	1069710603069065
1069710612161773	9223372036854775807	1069710615440419


16666666
1069709698897711	1069709739910211	1069709702607086
1069709717315419	1069709756499794	1069709720553440
1069709738233648	1069709773039377	1069709740899794
1069709757227398	1069709789584169	1069709759781565
1069709773205002	1069709806170627	1069709776238336
1069709789440940	1069709822725836	1069709792239377
1069709805222711	1069709839296148	1069709806797190
1069709817045627	1069709855862294	1069709820137294
1069709835727398	1069709872721669	1069709837860211
1069709851985731	1069709888995627	1069709854233648
1069709869481044	1069709905567502	1069709871625315
1069709887953961	1069709922138336	1069709890591461
1069709902903961	1069709938698752	1069709905038856
1069709921387294	1069709955272711	1069709924121148
1069709936312815	1069709971833127	1069709938125836
1069709953009169	1069709988403961	1069709954868023
1069709969520627	1069710004968023	1069709971588336
1069709986681565	1069710021541981	1069709989306565
1069710001516981	1069710038103961	1069710003869586
1069710018663336	1069710054672711	1069710020453440
1069710033333127	1069710071230523	1069710036362815
1069710048406565	1069710087802919	1069710051335731
1069710068225315	1069710104375835	1069710070330002
1069710082633648	1069710120972190	1069710084739898
1069710102350315	1069710137525835	1069710105046148
1069710119862815	1069710154073231	1069710122447190
1069710139720627	1069710170640940	1069710142425835
1069710151586252	1069710187207085	1069710153747190
1069710167271669	1069710203773231	1069710169458648
1069710183185731	1069710220343544	1069710185398752
1069710198150835	1069710236916460	1069710200438335
1069710217564898	1069710253492502	1069710219721148
1069710234633648	1069710270055002	1069710236792502
1069710248083648	1069710286604481	1069710251275315
1069710268351356	1069710303218544	1069710270380002
1069710285438856	1069710319748752	1069710287506565
1069710301241460	1069710336306565	1069710303413856
1069710317334690	1069710352898752	1069710319456565
1069710331377398	1069710369483127	1069710333561773
1069710348453960	1069710386051877	1069710350632085
1069710367244065	1069710402588856	1069710369386773
