16666666 
569754705172956	569754743352123	569754706085977
569754719932852	569754759910456	569754720610977
569754736618789	569754776118268	569754737405768
569754752967748	569754792676081	569754753616706
569754768635456	569754809251602	569754769355248
569754785337539	569754825826081	569754786019831
569754801810456	569754842404206	569754802498477
569754816613060	569754858995352	569754817316185
569754833298477	569754875569831	569754834002643
569754850006810	569754892150039	569754850725039
569754866877123	569754908729727	569754867594831
569754883842748	569754925315664	569754884571914
569754900651081	569754942250039	569754901344310
569754916887018	569754958468789	569754917560456
569754934359414	569754975068268	569754935030768
569754951407852	569754991651602	569754952375560
569754969145873	569755009058373	569754969732331
569754986271914	569755024788581	569754986940664
569755002675039	569755041367227	569755003291185
569755019366185	569755057969310	569755019935977
569755036496914	569755074601602	569755037014623
569755053608893	569755091119831	569755054204206
569755068165664	569755107661498	569755068856289
569755085810456	569755124225560	569755086453685
569755105288581	569755140860977	569755105907331
569755143375039	569755173965664	569755144816706
569755150981810	569755190529727	569755152589102
569755168678685	569755207116706	569755170478685
569755221812539	569755240290664	569755222785456
569755233755248	569755256835456	569755235254727
569755241902123	569755273412018	569755243327643
569755252819310	569755289998477	569755254405248
569755267367748	569755306571914	569755269135977
569755289022956	569755323223998	569755290665664
569755303703685	569755339709414	569755304696914
569755320279727	569755356294831	569755323292748
569755331587539	569755372863060	569755333209414
569755376912539	569755406016185	569755379081289
569755382953164	569755422593268	569755384982331
569755410888581	569755439181810	569755412699518
569755415228164	569755455745352	569755416835977
569755483410456	569755505485456	569755485102123
569755511660456	569755538625560	569755513399518
569755518378685	569755555204727	569755520153164
569755541484414	569755571804206	569755542735456
569755550638581	569755588342748	569755552275039
569755574838060	569755604961498	569755577010977
569755587167748	569755621539102	569755588842227
569755608844310	569755638110456	569755610592227
569755614598998	569755654675039	569755617165143
569755678160977	569755704409935	569755679896914
569755693080768	569755720962018	569755694636497
569755701316185	569755737565143	569755702585977
569755725050039	569755754133893	569755726790664
569755732919310	569755770710977	569755734571393
569755759678685	569755787278164	569755761371393
569755766679727	569755803868789	569755768390664
569755807420352	569755837011497	569755809114622
569755814218789	569755853592227	569755815946393
569755842496393	569755870192227	569755844251081
569755847475560	569755886731289	569755849204206
569755873518268	569755903316185	569755874795872
569755877588581	569755919892227	569755879367227
569755934641185	569755953032852	569755936433893
569755939309414	569755969612018	569755941143268
569755965741706	569755986202643	569755967558372
569755971538581	569756002776602	569755973204206
569755987693268	569756019358372	569755989577643
569755996791185	569756035928685	569755998549518
569756056385456	569756085679727	569756058172956
569756074283372	569756102243268	569756075695872
569756083265143	569756118846393	569756085056810
569756126238581	569756152028164	569756127995872
569756133093268	569756168583372	569756134876081
569756158592227	569756185161497	569756160390664
569756166113581	569756201731289	569756167990664
569756212892747	569756234900039	569756214740664
569756222689622	569756251470872	569756224775039
569756266293789	569756284617227	569756268431810
569756275169310	569756301226602	569756276966185
569756311832852	569756334383372	569756313511497
569756322228685	569756350918268	569756324112018
569756379040143	569756400665664	569756380822435
569756385480247	569756417235456	569756387365664
569756431732331	569756450376602	569756433426602
569756439711497	569756467428685	569756441593268
569756480471393	569756500107331	569756482268268
569756484666185	569756516675560	569756486584414
569756529377643	569756549827643	569756531033372
569756538283893	569756566433372	569756540350560
569756576784414	569756599934414	569756578575039
569756583690143	569756616114102	569756585511497
569756630903164	569756649355247	569756632631289
569756639723477	569756665895872	569756641420352
569756639723477	569756715606289	569756641420352
569756737577122	569756765340143	569756739315664
569756744182331	569756781909414	569756745942747
569756761957851	569756798514101	569756764155247
569756775391185	569756815083893	569756777189101
569758373410976	569758389980768	569758375215143
569758435442747	569758456292226	569758437299518
569758497025560	569758522587018	569758498536497
569758565635976	569758588912018	569758566984414
569758631705247	569758655192226	569758633178685
569758698038060	569758721505768	569758698680768


16666666
569754323106289	569754361641706	569754323845873
569754336318269	569754378227123	569754337033894
569754352982331	569754394805769	569754353696394
569754369562539	569754411378164	569754370267748
569754387904727	569754427960977	569754388434935
569754402718789	569754444553685	569754403489102
569754419344310	569754461133894	569754420133373
569754464856289	569754494276602	569754466509414
569754471348998	569754510864102	569754472954206
569754488823998	569754527439623	569754490482852
569754506083373	569754544014623	569754507738581
569754520542748	569754560603164	569754521486498
569754536984414	569754577220873	569754537449518
569754552928685	569754593760456	569754553650560
569754569902643	569754610330768	569754570747435
569754586965664	569754626907331	569754587703164
569754603394831	569754643494310	569754604155248
569754619756289	569754660115664	569754620425560
569754638339623	569754676666706	569754638996393
569754654463060	569754693269831	569754655103685
569754670439102	569754709813060	569754671127643
569754689288060	569754726379206	569754689435456
569754705172956	569754743352123	569754706085977
569754719932852	569754759910456	569754720610977
569754736618789	569754776118268	569754737405768
569754752967748	569754792676081	569754753616706
569754768635456	569754809251602	569754769355248
569754785337539	569754825826081	569754786019831
569754801810456	569754842404206	569754802498477
569754816613060	569754858995352	569754817316185
569754833298477	569754875569831	569754834002643
569754850006810	569754892150039	569754850725039
569754866877123	569754908729727	569754867594831
569754883842748	569754925315664	569754884571914
569754900651081	569754942250039	569754901344310
569754916887018	569754958468789	569754917560456
569754934359414	569754975068268	569754935030768
569754951407852	569754991651602	569754952375560
569754969145873	569755009058373	569754969732331
569754986271914	569755024788581	569754986940664
569755002675039	569755041367227	569755003291185
569755019366185	569755057969310	569755019935977
569755036496914	569755074601602	569755037014623
569755053608893	569755091119831	569755054204206
569755068165664	569755107661498	569755068856289
569755085810456	569755124225560	569755086453685
569755105288581	569755140860977	569755105907331
569755143375039	569755173965664	569755144816706
569755150981810	569755190529727	569755152589102
569755168678685	569755207116706	569755170478685
569755221812539	569755240290664	569755222785456
569755233755248	569755256835456	569755235254727
569755241902123	569755273412018	569755243327643
569755252819310	569755289998477	569755254405248
569755267367748	569755306571914	569755269135977
569755289022956	569755323223998	569755290665664
569755303703685	569755339709414	569755304696914
569755320279727	569755356294831	569755323292748
569755331587539	569755372863060	569755333209414
569755376912539	569755406016185	569755379081289
569755382953164	569755422593268	569755384982331
569755410888581	569755439181810	569755412699518
569755415228164	569755455745352	569755416835977
569755483410456	569755505485456	569755485102123
569755511660456	569755538625560	569755513399518
569755518378685	569755555204727	569755520153164
569755541484414	569755571804206	569755542735456
569755550638581	569755588342748	569755552275039
569755574838060	569755604961498	569755577010977
569755587167748	569755621539102	569755588842227
569755608844310	569755638110456	569755610592227
569755614598998	569755654675039	569755617165143
569755678160977	569755704409935	569755679896914
569755693080768	569755720962018	569755694636497
569755701316185	569755737565143	569755702585977
569755725050039	569755754133893	569755726790664
569755732919310	569755770710977	569755734571393
569755759678685	569755787278164	569755761371393
569755766679727	569755803868789	569755768390664
569755807420352	569755837011497	569755809114622
569755814218789	569755853592227	569755815946393
569755842496393	569755870192227	569755844251081
569755847475560	569755886731289	569755849204206
569755873518268	569755903316185	569755874795872
569755877588581	569755919892227	569755879367227
569755934641185	569755953032852	569755936433893
569755939309414	569755969612018	569755941143268
569755965741706	569755986202643	569755967558372
569755971538581	569756002776602	569755973204206
569755987693268	569756019358372	569755989577643
569755996791185	569756035928685	569755998549518
569756056385456	569756085679727	569756058172956
569756074283372	569756102243268	569756075695872
569756083265143	569756118846393	569756085056810
569756126238581	569756152028164	569756127995872
569756133093268	569756168583372	569756134876081
569756158592227	569756185161497	569756160390664
569756166113581	569756201731289	569756167990664
569756212892747	569756234900039	569756214740664
569756222689622	569756251470872	569756224775039
569756266293789	569756284617227	569756268431810
569756275169310	569756301226602	569756276966185
569756311832852	569756334383372	569756313511497
569756322228685	569756350918268	569756324112018
569756379040143	569756400665664	569756380822435
569756385480247	569756417235456	569756387365664
569756431732331	569756450376602	569756433426602
569756439711497	569756467428685	569756441593268
569756480471393	569756500107331	569756482268268
569756484666185	569756516675560	569756486584414
569756529377643	569756549827643	569756531033372
569756538283893	569756566433372	569756540350560
569756576784414	569756599934414	569756578575039
569756583690143	569756616114102	569756585511497
569756630903164	569756649355247	569756632631289
569756639723477	569756665895872	569756641420352
569756639723477	569756715606289	569756641420352
569756737577122	569756765340143	569756739315664
569756744182331	569756781909414	569756745942747
569756761957851	569756798514101	569756764155247
569756775391185	569756815083893	569756777189101
569758373410976	569758389980768	569758375215143
569758435442747	569758456292226	569758437299518
569758497025560	569758522587018	569758498536497
569758565635976	569758588912018	569758566984414
569758631705247	569758655192226	569758633178685
569758698038060	569758721505768	569758698680768


16666666
569861548138565	569861590372419	569861548905752
569861565060960	569861606952627	569861565847940
569861582950544	569861623533356	569861583655752
569861598146377	569861640095335	569861598940648
569861614531273	569861656693773	569861615334398
569861631892731	569861673262523	569861632769294
569861648839085	569861689846898	569861649622940
569861664994294	569861706433356	569861665788044
569861680102106	569861723023460	569861680905752
569861697552106	569861739594815	569861698506273
569861714680231	569861756183877	569861715526065
569861731928148	569861772750023	569861732641690
569861749984919	569861789348981	569861750638565
569861769321898	569861805923460	569861769897940
569861782638044	569861822505231	569861783431794
569861800569294	569861839071377	569861800785960
569861818030752	569861855651585	569861818659398
569861831458877	569861872294294	569861832290127
569861848767210	569861888779710	569861849516690
569861869346377	569861905389606	569861869458356
569861887360960	569861921930231	569861887978148
569861906531794	569861938530752	569861907065648
569861913669815	569861955112523	569861914423981
569861974930752	569862004885960	569861976544815
569861982654190	569862021445856	569861984281794
569862042271377	569862071135960	569862043897940
569862047614606	569862087718252	569862049094815
569862064145856	569862104299502	569862066566690
569862078706273	569862120884919	569862080703669
569862094781273	569862137468252	569862096327106
569862114001585	569862154034919	569862115335960
569862129451065	569862170604710	569862130500023
569862148891169	569862187194294	569862150542731
569862162765127	569862203779190	569862164457835
569862179464085	569862220339085	569862181114606
569862195659398	569862236933356	569862197429710
569862213936481	569862253549502	569862215133877
569862228787523	569862270084398	569862230662002
569862248584919	569862286652106	569862249697419
569862262919294	569862303225544	569862263844815
569862279035440	569862319829710	569862280240127
569862295560960	569862336414085	569862296720856
569862312229710	569862352970856	569862313484398
569862327594815	569862369552627	569862328815648
569862347409919	569862386140127	569862349178148
569862362415127	569862402727106	569862363568773
569862378992731	569862419302106	569862380262523
569862395181273	569862435869815	569862396760960
569862414770856	569862452431273	569862416226065
569862427893252	569862469043773	569862428927627
569862444839085	569862485603669	569862446042731
569862465315127	569862502189606	569862466405231
569862479026585	569862518771377	569862480169294
569862494109398	569862535349502	569862495326065
569862510257315	569862551954190	569862511438565
569862530013044	569862568484398	569862531955231
569862544367731	569862585062523	569862545455231
569862558603148	569862601642731	569862559922940
569862576098460	569862618208356	569862577250544
569862593501065	569862634808877	569862594673981
569862608161481	569862651372419	569862609316169
569862626521898	569862667952627	569862628333356
569862644073460	569862684534398	569862645167731
569862663672939	569862701115127	569862664815648
569862676855231	569862717684919	569862678087523
569862691503669	569862734269814	569862692739085
569862708434398	569862750856273	569862709635960
569862725694294	569862767434919	569862726898981
569862742464606	569862784000023	569862743446377
569862763942731	569862800587523	569862765588044
569862776293252	569862817181273	569862777434398
569862792450023	569862833741689	569862793640127
569862809697939	569862850321898	569862810937523
569862828287523	569862866883877	569862829450544
569862842677106	569862883464606	569862844475544
569862860185439	569862900030752	569862862052106
569862875510439	569862916598460	569862876761481
569862894318252	569862933177627	569862895770856
569862908553669	569862949756794	569862909695856
569862925563564	569862966337002	569862927182835
569862942804710	569862983511481	569862944589085
569862961504710	569862999486481	569862962501064
569862975469294	569863016066689	569862976602627
569862991695856	569863032643252	569862993479710
569863010332314	569863049243773	569863011454710
569863025158356	569863065808356	569863026332314
569863042350544	569863082384919	569863043476585
569863060840648	569863098950023	569863061627627
569863075025023	569863115517731	569863076267731
569863091199502	569863132100544	569863092657835
569863107880231	569863148678148	569863109050023
569863122900544	569863165270335	569863124106794
569863142056273	569863181841169	569863143672419
569863157582314	569863198418252	569863158765127
569863174783877	569863214982314	569863176445856
569863189709919	569863231577627	569863190836481
569863206280231	569863248158356	569863207440127
569863225931794	569863264724502	569863227020856
569863242131273	569863281316689	569863243254710
569863258760960	569863297913564	569863259850544
569863275702106	569863314473981	569863276812523
569863290069814	569863331044814	569863291140648
569863307886481	569863347620335	569863309026064
569863323935439	569863364220856	569863325085960
569863340538044	569863380853669	569863341492210
569863359751585	569863397379189	569863361657835
569863377638044	569863413914606	569863379144814
569863391658877	569863430513044	569863396663044
569863407663564	569863447114085	569863409088564
569863423567731	569863463668773	569863424771898
569863439447939	569863480231794	569863440785439
569863455907314	569863496816689	569863457266169
569863476938044	569863513396898	569863478690648
569863487858877	569863529969814	569863489019294
569863505614085	569863546554710	569863506513564
569863523832835	569863563127106	569863525197939
569863539618773	569863579705231	569863541062523
569863555512002	569863596276585	569863556691169
569863572471377	569863612860439	569863573659919
569863588689606	569863629441169	569863589721377
569863604837523	569863646048981	569863606157835
569863621736481	569863662578148	569863623260439
569863638164606	569863679158356	569863639510439
569863656419294	569863695734398	569863657695856
569863670642210	569863712315127	569863672081273
569863687183877	569863728885439	569863688603669
569863704234398	9223372036854775807	569863706322419


16666666
569870238050022	569870278242730	569870239271376
569870253555751	569870294798459	569870254680230
569870270667209	569870311372417	569870271941168
569870289303668	569870327955751	569870290462001
569870305235959	569870344537001	569870306361480
569870318290126	569870361106272	569870319459917
569870335626584	569870377692209	569870336763042
569870352858876	569870394280230	569870354032834
569870369429188	569870410870334	569870370603667
569870386422938	569870427430751	569870388092209
569870407960959	569870444016688	569870409130751
569870419764605	569870460600022	569870421561480
569870436813042	569870477186480	569870437999501
569870454160959	569870493771376	569870455440647
569870470508355	569870510335959	569870471621376
569870489971376	569870526930751	569870491089605
569870503902105	569870543499501	569870505151063
569870521903667	569870560128147	569870523884397
569870536247938	569870576657834	569870537257313
569870554628147	569870593247417	569870555851584
569870571846897	569870609804709	569870574207313
569870588787522	569870626378147	569870591621897
569870603082834	569870642976063	569870605391688
569870617197417	569870659549501	569870619489605
569870637913042	569870676135959	569870640277626
569870656974501	569870692722417	569870659239084
569870674348980	569870709300542	569870676341167
569870684717209	569870725904709	569870686440126
569870701891167	569870742469292	569870702755230
569870734409397	569870759032834	569870736898980
569870740459917	569870775610438	569870742705751
569870752879188	569870792192730	569870754624501
569870770191688	569870808775542	569870772610438
569870782765647	569870825366167	569870784215647
569870805684917	569870841930230	569870807087522
569870818371897	569870858508355	569870819490647
569870831869813	569870875110959	569870832814605
569870851643772	569870891668772	569870853474501
569870865687001	569870908244813	569870866830230
569870885833355	569870924832834	569870886801584
569870901690647	569870941401063	569870903684917
569870915032834	569870957979709	569870916162001
569870933420855	569870974589605	569870934840126
569870952434397	569870991149501	569870953801063
569870965881272	569871007708876	569870967569292
569870982913042	569871024287001	569870983914084
569870997987001	569871040872417	569870999320855
569871015084397	569871057444813	569871016617209
569871033313563	569871074022417	569871035027626
569871047796897	569871090592730	569871048518251
569871080423980	569871107174501	569871083078147
569871085201584	569871123753147	569871087626063
569871097460959	569871140327626	569871099295334
569871128487001	569871156914605	569871130856792
569871132082313	569871173490647	569871133927626
569871153775542	569871190080230	569871156179709
569871188394813	569871206646376	569871191269813
569871190422938	569871223219292	569871192810959
569871202680751	569871239831272	569871205077105
569871228502105	569871256397417	569871230366167
569871233605751	569871272964084	569871236731272
569871247944292	569871289546376	569871250326584
569871272721376	569871306752626	569871275149501
569871281496376	569871322693251	569871283954709
569871298047938	569871339266688	569871300323980
569871326753667	569871355851584	569871329278667
569871337761480	569871372439084	569871341403667
569871354694292	569871389027105	569871357204709
569871363971376	569871405594292	569871366486480
569871389945334	569871422193251	569871392437001
569871399009396	569871438766167	569871401528667
569871452780230	569871471922938	569871455341167
569871458424501	569871488497417	569871461069292
569871503498980	569871522043771	569871506029709
569871512500542	569871538231271	569871514894813
569871561145855	569871587959917	569871563770855
569871565540126	569871604544292	569871567994292
569871615654709	569871637701584	569871618193771
569871619672417	569871654288042	569871622172938
569871662638563	569871687448459	569871665268251
569871666846896	569871704066167	569871669315646
569871717351584	569871737545334	569871719638563
569871722600542	569871753769292	569871722647938
569871757161480	569871786952105	569871759692730
569871761863042	569871803501584	569871764439605
569871820895334	569871836680230	569871823486480
569871825847938	569871853552626	569871828046896
569871893716688	569871919604188	569871896147938
569871905032834	569871936135438	569871907460438
569871936699501	569871952723459	569871939297417
569871942968771	569871969329188	569871945307313
569871975965646	569872002485438	569871978541167
569871981045334	569872019033355	569871983623980
569872033679188	569872052210438	569872035996376
569872038565646	569872068779709	569872041119813
569872084913042	569872101938563	569872087501584
569872093737001	569872118506271	569872095579188
569872128380751	569872151988042	569872130919292
569872133676063	569872168234396	569872137990646
569872133676063	569872383740126	569872137990646
569872380400021	569872400540646	569872383151584
569872395978146	569872416900542	569872398433876
569872402158355	569872433469292	569872404790646
569872420298459	569872450047417	569872423124501
569872426139084	569872466627626	569872428258876
569872443301584	569872483215646	569872446017730
569874046656792	569874074975021	569874049338042
569874104345854	569874124738563	569874106954188
569874171181271	569874191001584	569874173894813
569874236098459	569874257307834	569874238717729
569874300709396	569874323610959	569874302902104
569874365093250	569874389932313	569874365577104
569882011291166	569882033193249	569882013851062
569882021629187	569882049766687	569882024153666
569882030234395	569882066319812	569882032546895
569882043558874	569882082896374	569882046472937
569882095081791	569882116056270	569882097539603
569882102769291	569882132638562	569882105231270
569882111188041	569882149205228	569882113885437
569882426036478	569882447609395	569882428645332
569882430764082	569882464168249	569882433454707
569882451678666	569882480792728	569882453721374
569882458669811	569882497359395	569882461350541
569882543649499	569882563666166	569882546225020
569882551172416	569882580273978	569882553947416
569882568544811	569882596814082	569882570709395
569882575281791	569882613398978	569882577996895


16666666
569870335626584	569870377692209	569870336763042
569870352858876	569870394280230	569870354032834
569870369429188	569870410870334	569870370603667
569870386422938	569870427430751	569870388092209
569870407960959	569870444016688	569870409130751
569870419764605	569870460600022	569870421561480
569870436813042	569870477186480	569870437999501
569870454160959	569870493771376	569870455440647
569870470508355	569870510335959	569870471621376
569870489971376	569870526930751	569870491089605
569870503902105	569870543499501	569870505151063
569870521903667	569870560128147	569870523884397
569870536247938	569870576657834	569870537257313
569870554628147	569870593247417	569870555851584
569870571846897	569870609804709	569870574207313
569870588787522	569870626378147	569870591621897
569870603082834	569870642976063	569870605391688
569870617197417	569870659549501	569870619489605
569870637913042	569870676135959	569870640277626
569870656974501	569870692722417	569870659239084
569870674348980	569870709300542	569870676341167
569870684717209	569870725904709	569870686440126
569870701891167	569870742469292	569870702755230
569870734409397	569870759032834	569870736898980
569870740459917	569870775610438	569870742705751
569870752879188	569870792192730	569870754624501
569870770191688	569870808775542	569870772610438
569870782765647	569870825366167	569870784215647
569870805684917	569870841930230	569870807087522
569870818371897	569870858508355	569870819490647
569870831869813	569870875110959	569870832814605
569870851643772	569870891668772	569870853474501
569870865687001	569870908244813	569870866830230
569870885833355	569870924832834	569870886801584
569870901690647	569870941401063	569870903684917
569870915032834	569870957979709	569870916162001
569870933420855	569870974589605	569870934840126
569870952434397	569870991149501	569870953801063
569870965881272	569871007708876	569870967569292
569870982913042	569871024287001	569870983914084
569870997987001	569871040872417	569870999320855
569871015084397	569871057444813	569871016617209
569871033313563	569871074022417	569871035027626
569871047796897	569871090592730	569871048518251
569871080423980	569871107174501	569871083078147
569871085201584	569871123753147	569871087626063
569871097460959	569871140327626	569871099295334
569871128487001	569871156914605	569871130856792
569871132082313	569871173490647	569871133927626
569871153775542	569871190080230	569871156179709
569871188394813	569871206646376	569871191269813
569871190422938	569871223219292	569871192810959
569871202680751	569871239831272	569871205077105
569871228502105	569871256397417	569871230366167
569871233605751	569871272964084	569871236731272
569871247944292	569871289546376	569871250326584
569871272721376	569871306752626	569871275149501
569871281496376	569871322693251	569871283954709
569871298047938	569871339266688	569871300323980
569871326753667	569871355851584	569871329278667
569871337761480	569871372439084	569871341403667
569871354694292	569871389027105	569871357204709
569871363971376	569871405594292	569871366486480
569871389945334	569871422193251	569871392437001
569871399009396	569871438766167	569871401528667
569871452780230	569871471922938	569871455341167
569871458424501	569871488497417	569871461069292
569871503498980	569871522043771	569871506029709
569871512500542	569871538231271	569871514894813
569871561145855	569871587959917	569871563770855
569871565540126	569871604544292	569871567994292
569871615654709	569871637701584	569871618193771
569871619672417	569871654288042	569871622172938
569871662638563	569871687448459	569871665268251
569871666846896	569871704066167	569871669315646
569871717351584	569871737545334	569871719638563
569871722600542	569871753769292	569871722647938
569871757161480	569871786952105	569871759692730
569871761863042	569871803501584	569871764439605
569871820895334	569871836680230	569871823486480
569871825847938	569871853552626	569871828046896
569871893716688	569871919604188	569871896147938
569871905032834	569871936135438	569871907460438
569871936699501	569871952723459	569871939297417
569871942968771	569871969329188	569871945307313
569871975965646	569872002485438	569871978541167
569871981045334	569872019033355	569871983623980
569872033679188	569872052210438	569872035996376
569872038565646	569872068779709	569872041119813
569872084913042	569872101938563	569872087501584
569872093737001	569872118506271	569872095579188
569872128380751	569872151988042	569872130919292
569872133676063	569872168234396	569872137990646
569872133676063	569872383740126	569872137990646
569872380400021	569872400540646	569872383151584
569872395978146	569872416900542	569872398433876
569872402158355	569872433469292	569872404790646
569872420298459	569872450047417	569872423124501
569872426139084	569872466627626	569872428258876
569872443301584	569872483215646	569872446017730
569874046656792	569874074975021	569874049338042
569874104345854	569874124738563	569874106954188
569874171181271	569874191001584	569874173894813
569874236098459	569874257307834	569874238717729
569874300709396	569874323610959	569874302902104
569874365093250	569874389932313	569874365577104
569882011291166	569882033193249	569882013851062
569882021629187	569882049766687	569882024153666
569882030234395	569882066319812	569882032546895
569882043558874	569882082896374	569882046472937
569882095081791	569882116056270	569882097539603
569882102769291	569882132638562	569882105231270
569882111188041	569882149205228	569882113885437
569882426036478	569882447609395	569882428645332
569882430764082	569882464168249	569882433454707
569882451678666	569882480792728	569882453721374
569882458669811	569882497359395	569882461350541
569882543649499	569882563666166	569882546225020
569882551172416	569882580273978	569882553947416
569882568544811	569882596814082	569882570709395
569882575281791	569882613398978	569882577996895
569884166949499	569884188293770	569884169581270
569884232533874	569884254615645	569884235168249
569884299536478	569884320914603	569884301712520
569884362739082	569884387192207	569884364902624
569884430557311	569884453458353	569884432744811
569884495807311	569884519778144	569884496366165


16666666
569870335626584	569870377692209	569870336763042
569870352858876	569870394280230	569870354032834
569870369429188	569870410870334	569870370603667
569870386422938	569870427430751	569870388092209
569870407960959	569870444016688	569870409130751
569870419764605	569870460600022	569870421561480
569870436813042	569870477186480	569870437999501
569870454160959	569870493771376	569870455440647
569870470508355	569870510335959	569870471621376
569870489971376	569870526930751	569870491089605
569870503902105	569870543499501	569870505151063
569870521903667	569870560128147	569870523884397
569870536247938	569870576657834	569870537257313
569870554628147	569870593247417	569870555851584
569870571846897	569870609804709	569870574207313
569870588787522	569870626378147	569870591621897
569870603082834	569870642976063	569870605391688
569870617197417	569870659549501	569870619489605
569870637913042	569870676135959	569870640277626
569870656974501	569870692722417	569870659239084
569870674348980	569870709300542	569870676341167
569870684717209	569870725904709	569870686440126
569870701891167	569870742469292	569870702755230
569870734409397	569870759032834	569870736898980
569870740459917	569870775610438	569870742705751
569870752879188	569870792192730	569870754624501
569870770191688	569870808775542	569870772610438
569870782765647	569870825366167	569870784215647
569870805684917	569870841930230	569870807087522
569870818371897	569870858508355	569870819490647
569870831869813	569870875110959	569870832814605
569870851643772	569870891668772	569870853474501
569870865687001	569870908244813	569870866830230
569870885833355	569870924832834	569870886801584
569870901690647	569870941401063	569870903684917
569870915032834	569870957979709	569870916162001
569870933420855	569870974589605	569870934840126
569870952434397	569870991149501	569870953801063
569870965881272	569871007708876	569870967569292
569870982913042	569871024287001	569870983914084
569870997987001	569871040872417	569870999320855
569871015084397	569871057444813	569871016617209
569871033313563	569871074022417	569871035027626
569871047796897	569871090592730	569871048518251
569871080423980	569871107174501	569871083078147
569871085201584	569871123753147	569871087626063
569871097460959	569871140327626	569871099295334
569871128487001	569871156914605	569871130856792
569871132082313	569871173490647	569871133927626
569871153775542	569871190080230	569871156179709
569871188394813	569871206646376	569871191269813
569871190422938	569871223219292	569871192810959
569871202680751	569871239831272	569871205077105
569871228502105	569871256397417	569871230366167
569871233605751	569871272964084	569871236731272
569871247944292	569871289546376	569871250326584
569871272721376	569871306752626	569871275149501
569871281496376	569871322693251	569871283954709
569871298047938	569871339266688	569871300323980
569871326753667	569871355851584	569871329278667
569871337761480	569871372439084	569871341403667
569871354694292	569871389027105	569871357204709
569871363971376	569871405594292	569871366486480
569871389945334	569871422193251	569871392437001
569871399009396	569871438766167	569871401528667
569871452780230	569871471922938	569871455341167
569871458424501	569871488497417	569871461069292
569871503498980	569871522043771	569871506029709
569871512500542	569871538231271	569871514894813
569871561145855	569871587959917	569871563770855
569871565540126	569871604544292	569871567994292
569871615654709	569871637701584	569871618193771
569871619672417	569871654288042	569871622172938
569871662638563	569871687448459	569871665268251
569871666846896	569871704066167	569871669315646
569871717351584	569871737545334	569871719638563
569871722600542	569871753769292	569871722647938
569871757161480	569871786952105	569871759692730
569871761863042	569871803501584	569871764439605
569871820895334	569871836680230	569871823486480
569871825847938	569871853552626	569871828046896
569871893716688	569871919604188	569871896147938
569871905032834	569871936135438	569871907460438
569871936699501	569871952723459	569871939297417
569871942968771	569871969329188	569871945307313
569871975965646	569872002485438	569871978541167
569871981045334	569872019033355	569871983623980
569872033679188	569872052210438	569872035996376
569872038565646	569872068779709	569872041119813
569872084913042	569872101938563	569872087501584
569872093737001	569872118506271	569872095579188
569872128380751	569872151988042	569872130919292
569872133676063	569872168234396	569872137990646
569872133676063	569872383740126	569872137990646
569872380400021	569872400540646	569872383151584
569872395978146	569872416900542	569872398433876
569872402158355	569872433469292	569872404790646
569872420298459	569872450047417	569872423124501
569872426139084	569872466627626	569872428258876
569872443301584	569872483215646	569872446017730
569874046656792	569874074975021	569874049338042
569874104345854	569874124738563	569874106954188
569874171181271	569874191001584	569874173894813
569874236098459	569874257307834	569874238717729
569874300709396	569874323610959	569874302902104
569874365093250	569874389932313	569874365577104
569882011291166	569882033193249	569882013851062
569882021629187	569882049766687	569882024153666
569882030234395	569882066319812	569882032546895
569882043558874	569882082896374	569882046472937
569882095081791	569882116056270	569882097539603
569882102769291	569882132638562	569882105231270
569882111188041	569882149205228	569882113885437
569882426036478	569882447609395	569882428645332
569882430764082	569882464168249	569882433454707
569882451678666	569882480792728	569882453721374
569882458669811	569882497359395	569882461350541
569882543649499	569882563666166	569882546225020
569882551172416	569882580273978	569882553947416
569882568544811	569882596814082	569882570709395
569882575281791	569882613398978	569882577996895
569884166949499	569884188293770	569884169581270
569884232533874	569884254615645	569884235168249
569884299536478	569884320914603	569884301712520
569884362739082	569884387192207	569884364902624
569884430557311	569884453458353	569884432744811
569884495807311	569884519778144	569884496366165


16666666
569870335626584	569870377692209	569870336763042
569870352858876	569870394280230	569870354032834
569870369429188	569870410870334	569870370603667
569870386422938	569870427430751	569870388092209
569870407960959	569870444016688	569870409130751
569870419764605	569870460600022	569870421561480
569870436813042	569870477186480	569870437999501
569870454160959	569870493771376	569870455440647
569870470508355	569870510335959	569870471621376
569870489971376	569870526930751	569870491089605
569870503902105	569870543499501	569870505151063
569870521903667	569870560128147	569870523884397
569870536247938	569870576657834	569870537257313
569870554628147	569870593247417	569870555851584
569870571846897	569870609804709	569870574207313
569870588787522	569870626378147	569870591621897
569870603082834	569870642976063	569870605391688
569870617197417	569870659549501	569870619489605
569870637913042	569870676135959	569870640277626
569870656974501	569870692722417	569870659239084
569870674348980	569870709300542	569870676341167
569870684717209	569870725904709	569870686440126
569870701891167	569870742469292	569870702755230
569870734409397	569870759032834	569870736898980
569870740459917	569870775610438	569870742705751
569870752879188	569870792192730	569870754624501
569870770191688	569870808775542	569870772610438
569870782765647	569870825366167	569870784215647
569870805684917	569870841930230	569870807087522
569870818371897	569870858508355	569870819490647
569870831869813	569870875110959	569870832814605
569870851643772	569870891668772	569870853474501
569870865687001	569870908244813	569870866830230
569870885833355	569870924832834	569870886801584
569870901690647	569870941401063	569870903684917
