16666666
1068228848519291	1068228887636478	1068228852315124
1068228869379187	1068228904223978	1068228872049499
1068228886680749	1068228920789603	1068228888771895
1068228898523457	1068228937371374	1068228901711478
1068228918257312	1068228953956791	1068228920417728
1068228934869812	1068228970523457	1068228936883353
1068228950865645	1068228987108874	1068228953114082
1068228967718770	1068229003675020	1068228969875541
1068228987043770	1068229020248457	1068228989647416
1068228999236478	1068229036844811	1068229002429186
1068229018555749	1068229053403666	1068229021114082
1068229034524499	1068229069964603	1068229036665645
1068229052978145	1068229086536999	1068229054531270
1068229068391686	1068229103105228	1068229070532832
1068229085030228	1068229119680749	1068229087097416
1068229099786999	1068229136268249	1068229102405749
1068229113522936	1068229152829186	1068229115611478
1068229131397416	1068229169402103	1068229133549499
1068229146496374	1068229185980749	1068229148677103
1068229163888561	1068229202557832	1068229165983874
1068229180964082	1068229219134916	1068229183924499
1068229198622936	1068229235706791	1068229200804186
1068229217115124	1068229252286999	1068229219697416
1068229235673978	1068229268872416	1068229238396895
1068229252177624	1068229285422936	1068229254817207
1068229268265645	1068229302055228	1068229270885957
1068229284373457	1068229318565124	1068229286556270
1068229303944811	1068229335141166	1068229306535957
1068229315045853	1068229351696374	1068229317690124


16666666
1068228405901062	1068228440093249	1068228408434395
1068228421128666	1068228456654707	1068228423235437
1068228435843770	1068228473253145	1068228438050020
1068228451550541	1068228489813041	1068228453692207
1068228469026582	1068228506453145	1068228471115124
1068228487422937	1068228522985957	1068228489576582
1068228503316166	1068228539543770	1068228505180749
1068228525494812	1068228556126582	1068228528204187
1068228535723978	1068228572691687	1068228537914082
1068228554221895	1068228589276582	1068228555523457
1068228572575541	1068228605851582	1068228574675020
1068228583954707	1068228622438041	1068228587106270
1068228604264082	1068228639003145	1068228606865124
1068228620248457	1068228655617728	1068228622314603
1068228633023978	1068228672252624	1068228636058874
1068228654482312	1068228688734395	1068228656568770
1068228674030749	1068228705310957	1068228676144812
1068228690301062	1068228722006791	1068228693226582
1068228703757312	1068228738458874	1068228705969291
1068228718375541	1068228755023457	1068228720616687
1068228736657832	1068228771603145	1068228738445332
1068228752046374	1068228788191166	1068228754164082
1068228769076062	1068228804751062	1068228770848978
1068228786753145	1068228821335437	1068228788882312
1068228801275020	1068228837947937	1068228803413041
1068228818101062	1068228854495332	1068228820508353
1068228834326062	1068228871071895	1068228836442207
1068228848519291	1068228887636478	1068228852315124
1068228869379187	1068228904223978	1068228872049499
1068228886680749	1068228920789603	1068228888771895
1068228898523457	1068228937371374	1068228901711478
1068228918257312	1068228953956791	1068228920417728
1068228934869812	1068228970523457	1068228936883353
1068228950865645	1068228987108874	1068228953114082
1068228967718770	1068229003675020	1068228969875541
1068228987043770	1068229020248457	1068228989647416
1068228999236478	1068229036844811	1068229002429186
1068229018555749	1068229053403666	1068229021114082
1068229034524499	1068229069964603	1068229036665645
1068229052978145	1068229086536999	1068229054531270
1068229068391686	1068229103105228	1068229070532832
1068229085030228	1068229119680749	1068229087097416
1068229099786999	1068229136268249	1068229102405749
1068229113522936	1068229152829186	1068229115611478
1068229131397416	1068229169402103	1068229133549499
1068229146496374	1068229185980749	1068229148677103
1068229163888561	1068229202557832	1068229165983874
1068229180964082	1068229219134916	1068229183924499
1068229198622936	1068229235706791	1068229200804186
1068229217115124	1068229252286999	1068229219697416
1068229235673978	1068229268872416	1068229238396895
1068229252177624	1068229285422936	1068229254817207
1068229268265645	1068229302055228	1068229270885957
1068229284373457	1068229318565124	1068229286556270
1068229303944811	1068229335141166	1068229306535957
1068229315045853	1068229351696374	1068229317690124
1068229333001582	1068229368275020	1068229335635436
1068229347756270	1068229384840124	1068229349914082
1068229363124499	1068229401419811	1068229365277103
1068229378957311	1068229417997416	1068229381125020
1068229395818770	1068229434584916	1068229397965645
1068229414103666	1068229451123978	1068229416247416
1068229434169811	1068229467707832	1068229436857832
1068229450071895	1068229484272936	1068229452191166
1068229463032311	1068229500840645	1068229465173978
1068229480303145	1068229517413561	1068229482311478
1068229498143249	1068229534003145	1068229500264603
1068229513075020	1068229550650020	1068229515175541
1068229532500020	1068229567151061	1068229535218249
1068229555174499	1068229583688041	1068229557019291
1068229570574499	1068229600267207	1068229572665645
1068229583173457	1068229616840645	1068229585865124
1068229596871374	1068229633414603	1068229599361999
1068229613504707	1068229649990124	1068229615561478
1068229635897416	1068229666569291	1068229638667207
1068229648624499	1068229683141686	1068229651009395
1068229665817728	1068229699715645	1068229668457311
1068229680617207	1068229716295332	1068229682827624
1068229698152103	1068229732860436	1068229700334916
1068229713785436	1068229749446895	1068229715989082
1068229732918249	1068229766020853	1068229735335957
1068229748692207	1068229782573978	1068229750819811
1068229763788041	1068229799165645	1068229766486999
1068229781769811	1068229815733353	1068229784208874
1068229797241686	1068229832306791	1068229800717728
1068229814241686	1068229848882832	1068229816369291
1068229829286999	1068229865440645	1068229831137520
1068229845889603	1068229882048457	1068229847945853
1068229863071895	1068229898602103	1068229864936478
1068229879880228	1068229915179186	1068229881973978
1068229895952103	1068229931744291	1068229898086478
1068229911968249	1068229948326582	1068229914111478
1068229927834395	1068229964906270	1068229931453666
1068229945929707	1068229981481270	1068229948081270
1068229962119291	1068229998047936	1068229964253666
1068229979401061	1068230014640645	1068229982023457
1068229995082832	1068230031218249	1068229997263041
1068230013456270	1068230047802103	1068230015839603
1068230028677624	1068230064385957	1068230030836478
1068230047185957	1068230080916686	1068230049344811
1068230060331270	1068230097504707	1068230063030228
1068230077613561	1068230114097415	1068230079689082
1068230095284395	1068230130643249	1068230097956270
1068230112821374	1068230147201582	1068230114781790
1068230128667207	1068230163792728	1068230130244811
1068230142595853	1068230180397936	1068230145229186
1068230158556790	1068230196960436	1068230161708353
1068230179859915	1068230213502103	1068230182477624
1068230193678665	1068230230102624	1068230195795332
1068230215066686	1068230246687520	1068230217690645
1068230225642728	1068230263251582	1068230227378665
1068230248467207	1068230279824499	1068230251040645
1068230261337520	1068230296397415	1068230263442207
1068230277332311	1068230313001582	1068230279457311
1068230294074499	1068230329565645	1068230296319290
1068230311497415	1068230346138040	1068230313342728
1068230324752103	1068230362702624	1068230328106790
1068230344638561	1068230379485957	1068230347624499
1068230357530228	1068230395859395	1068230360700020
1068230376646895	1068230412463561	1068230378535436
1068230393259395	1068230429029707	1068230395359395
1068230409010436	1068230445603665	1068230411080228
1068230426889082	1068230462168770	1068230429338040
1068230443926061	1068230478756790	1068230446063040
1068230459993770	1068230495338040	1068230462092207
1068230477082311	1068230512023457	1068230479730749
1068230493445853	9223372036854775807	1068230495584915


16666666
1068229583173457	1068229616840645	1068229585865124
1068229596871374	1068229633414603	1068229599361999
1068229613504707	1068229649990124	1068229615561478
1068229635897416	1068229666569291	1068229638667207
1068229648624499	1068229683141686	1068229651009395
1068229665817728	1068229699715645	1068229668457311
1068229680617207	1068229716295332	1068229682827624
1068229698152103	1068229732860436	1068229700334916
1068229713785436	1068229749446895	1068229715989082
1068229732918249	1068229766020853	1068229735335957
1068229748692207	1068229782573978	1068229750819811
1068229763788041	1068229799165645	1068229766486999
1068229781769811	1068229815733353	1068229784208874
1068229797241686	1068229832306791	1068229800717728
1068229814241686	1068229848882832	1068229816369291
1068229829286999	1068229865440645	1068229831137520
1068229845889603	1068229882048457	1068229847945853
1068229863071895	1068229898602103	1068229864936478
1068229879880228	1068229915179186	1068229881973978
1068229895952103	1068229931744291	1068229898086478
1068229911968249	1068229948326582	1068229914111478
1068229927834395	1068229964906270	1068229931453666
1068229945929707	1068229981481270	1068229948081270
1068229962119291	1068229998047936	1068229964253666
1068229979401061	1068230014640645	1068229982023457
1068229995082832	1068230031218249	1068229997263041
1068230013456270	1068230047802103	1068230015839603
1068230028677624	1068230064385957	1068230030836478
1068230047185957	1068230080916686	1068230049344811
1068230060331270	1068230097504707	1068230063030228
1068230077613561	1068230114097415	1068230079689082
1068230095284395	1068230130643249	1068230097956270
1068230112821374	1068230147201582	1068230114781790
1068230128667207	1068230163792728	1068230130244811
1068230142595853	1068230180397936	1068230145229186
1068230158556790	1068230196960436	1068230161708353
1068230179859915	1068230213502103	1068230182477624
1068230193678665	1068230230102624	1068230195795332
1068230215066686	1068230246687520	1068230217690645
1068230225642728	1068230263251582	1068230227378665
