16666666
1055724370165470	1055724395824324	1055724374112345
1055724374530053	1055724412394636	1055724376414428
1055724390246199	1055724428961824	1055724392068074
1055724407105053	1055724445539428	1055724408954011
1055724423297240	1055724462117553	1055724425140470
1055724438289949	1055724478704532	1055724440193595
1055724458694115	1055724495290990	1055724461108178
1055724473674845	1055724511860261	1055724475511824
1055724500390470	1055724528411303	1055724503198282
1055724500390470	1055724544986303	1055724503198282
1055725518504011	1055725539450365	1055725520833699
1055725583681615	1055725605796199	1055725586000365
1055725650188907	1055725672064949	1055725652682136
1055725715885782	1055725738339949	1055725718408178
1055725782568594	1055725804623803	1055725783601928
1055725846267032	1055725870924323	1055725847014428
1055725966576928	1055725986924844	1055725969009740
1055726033951407	1055726053203490	1055726036792553
1055726096185782	1055726119501928	1055726098655053
1055726163802448	1055726185775365	1055726166105053
1055726232993073	1055726252096719	1055726235273803
1055726293527448	1055726318373282	1055726294317032
1055735335010260	1055735350758176	1055735336582135
1055735343408176	1055735367314947	1055735345279010
1055735359811822	1055735383901926	1055735361654530
1055735363196718	1055735400478489	1055735365694635
1055735381397760	1055735417037864	1055735383174843
1055735392931614	1055735433610260	1055735394011301
1055735410481093	1055735450164426	1055735412180572
1055735427350885	1055735466732655	1055735428989947
1055735444050364	1055735483432135	1055735445744635
1055735458985780	1055735499897239	1055735459983697
1055735478555572	1055735516473280	1055735480204530
1055735493277968	1055735533026405	1055735494346197
1055735509038905	1055735549604010	1055735510677447
1055735526091510	1055735566172760	1055735527670676
1055735542072239	1055735582750364	1055735543596718
1055735559174322	1055735599317551	1055735560788385
1055735575656614	1055735615895676	1055735577213905
1055735592851405	1055735632465989	1055735594473280
1055735608630051	1055735649046718	1055735610296197
1055735624903489	1055735665609218	1055735626577447
1055735641277447	1055735682184739	1055735642871197
1055735658186822	1055735698758176	1055735659790989
1055735675120155	1055735715346197	1055735676725884
1055735691614426	1055735731906093	1055735693254009
1055735708194634	1055735748486301	1055735709700884
1055735725673801	1055735765088905	1055735727273280
1055735743354530	9223372036854775807	1055735744911822


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1055723943874845	1055723965045678	1055723944467032
1055723953078490	1055723981399324	1055723954215990
1055723964552970	1055723997976928	1055723965687865
1055723976100365	1055724014551407	1055723977293595
1055723989994636	1055724031129011	1055723991183178
1055724007646199	1055724047706095	1055724008820157
1055724021371199	1055724064282136	1055724022000365
1055724037843074	1055724080876928	1055724038484740
1055724054702449	1055724097434220	1055724055460261
1055724071199324	1055724114007136	1055724071808699
1055724087018074	1055724130593074	1055724088072761
1055724103610261	1055724147171720	1055724104201407
1055724120139949	1055724163748282	1055724120783699
1055724137170157	1055724180309740	1055724137823282
1055724154132657	1055724197198282	1055724154783178
1055724169636824	1055724213466511	1055724170358699
1055724186298282	1055724230044115	1055724187008178
1055724203559220	1055724246627449	1055724204178490
1055724219876407	1055724263205053	1055724220579532
1055724236729011	1055724279788907	1055724237328490
1055724253957657	1055724296358699	1055724254535261
1055724270060261	1055724312948803	1055724272932657
1055724291375365	1055724329534740	1055724293202449
1055724310369636	1055724346117032	1055724312849845
1055724329696720	1055724362685782	1055724331940470
1055724344938386	1055724379251407	1055724347263907
1055724370165470	1055724395824324	1055724374112345
1055724374530053	1055724412394636	1055724376414428
1055724390246199	1055724428961824	1055724392068074
1055724407105053	1055724445539428	1055724408954011
1055724423297240	1055724462117553	1055724425140470
1055724438289949	1055724478704532	1055724440193595
1055724458694115	1055724495290990	1055724461108178
1055724473674845	1055724511860261	1055724475511824
1055724500390470	1055724528411303	1055724503198282
1055724500390470	1055724544986303	1055724503198282
1055725518504011	1055725539450365	1055725520833699
1055725583681615	1055725605796199	1055725586000365
1055725650188907	1055725672064949	1055725652682136
1055725715885782	1055725738339949	1055725718408178
1055725782568594	1055725804623803	1055725783601928
1055725846267032	1055725870924323	1055725847014428
1055725966576928	1055725986924844	1055725969009740
1055726033951407	1055726053203490	1055726036792553
1055726096185782	1055726119501928	1055726098655053
1055726163802448	1055726185775365	1055726166105053
1055726232993073	1055726252096719	1055726235273803
1055726293527448	1055726318373282	1055726294317032
1055735335010260	1055735350758176	1055735336582135
1055735343408176	1055735367314947	1055735345279010
1055735359811822	1055735383901926	1055735361654530
1055735363196718	1055735400478489	1055735365694635
1055735381397760	1055735417037864	1055735383174843
1055735392931614	1055735433610260	1055735394011301
1055735410481093	1055735450164426	1055735412180572
1055735427350885	1055735466732655	1055735428989947
1055735444050364	1055735483432135	1055735445744635
1055735458985780	1055735499897239	1055735459983697
1055735478555572	1055735516473280	1055735480204530
1055735493277968	1055735533026405	1055735494346197
1055735509038905	1055735549604010	1055735510677447
1055735526091510	1055735566172760	1055735527670676
1055735542072239	1055735582750364	1055735543596718
1055735559174322	1055735599317551	1055735560788385
1055735575656614	1055735615895676	1055735577213905
1055735592851405	1055735632465989	1055735594473280
1055735608630051	1055735649046718	1055735610296197
1055735624903489	1055735665609218	1055735626577447
1055735641277447	1055735682184739	1055735642871197
1055735658186822	1055735698758176	1055735659790989
1055735675120155	1055735715346197	1055735676725884
1055735691614426	1055735731906093	1055735693254009
1055735708194634	1055735748486301	1055735709700884
1055735725673801	1055735765088905	1055735727273280
1055735743354530	1055735781622759	1055735744911822
1055735763169114	1055735798195676	1055735764845676
1055735774290989	1055735814768072	1055735775835780
1055735791026926	1055735831336301	1055735792557655
1055735805523801	1055735847931614	1055735807076405
1055735917813384	1055735947348280	1055735919025884
1055735924371197	1055735963936822	1055735925098801
1055735938571197	1055735980499322	1055735939911822
1055735963231614	1055735997077447	1055735964607134
1055736000534739	1055736030212343	1055736001852447


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1055723943874845	1055723965045678	1055723944467032
1055723953078490	1055723981399324	1055723954215990
1055723964552970	1055723997976928	1055723965687865
1055723976100365	1055724014551407	1055723977293595
1055723989994636	1055724031129011	1055723991183178
1055724007646199	1055724047706095	1055724008820157
1055724021371199	1055724064282136	1055724022000365
1055724037843074	1055724080876928	1055724038484740
1055724054702449	1055724097434220	1055724055460261
1055724071199324	1055724114007136	1055724071808699
1055724087018074	1055724130593074	1055724088072761
1055724103610261	1055724147171720	1055724104201407
1055724120139949	1055724163748282	1055724120783699
1055724137170157	1055724180309740	1055724137823282
1055724154132657	1055724197198282	1055724154783178
1055724169636824	1055724213466511	1055724170358699
1055724186298282	1055724230044115	1055724187008178
1055724203559220	1055724246627449	1055724204178490
1055724219876407	1055724263205053	1055724220579532
1055724236729011	1055724279788907	1055724237328490
1055724253957657	1055724296358699	1055724254535261
1055724270060261	1055724312948803	1055724272932657
1055724291375365	1055724329534740	1055724293202449
1055724310369636	1055724346117032	1055724312849845
1055724329696720	1055724362685782	1055724331940470
1055724344938386	1055724379251407	1055724347263907
1055724370165470	1055724395824324	1055724374112345
1055724374530053	1055724412394636	1055724376414428
1055724390246199	1055724428961824	1055724392068074
1055724407105053	1055724445539428	1055724408954011
1055724423297240	1055724462117553	1055724425140470
1055724438289949	1055724478704532	1055724440193595
1055724458694115	1055724495290990	1055724461108178
1055724473674845	1055724511860261	1055724475511824
1055724500390470	1055724528411303	1055724503198282
1055724500390470	1055724544986303	1055724503198282
1055725518504011	1055725539450365	1055725520833699
1055725583681615	1055725605796199	1055725586000365
1055725650188907	1055725672064949	1055725652682136
1055725715885782	1055725738339949	1055725718408178
1055725782568594	1055725804623803	1055725783601928
1055725846267032	1055725870924323	1055725847014428
1055725966576928	1055725986924844	1055725969009740
1055726033951407	1055726053203490	1055726036792553
1055726096185782	1055726119501928	1055726098655053
1055726163802448	1055726185775365	1055726166105053
1055726232993073	1055726252096719	1055726235273803
1055726293527448	1055726318373282	1055726294317032
1055735335010260	1055735350758176	1055735336582135
1055735343408176	1055735367314947	1055735345279010
1055735359811822	1055735383901926	1055735361654530
1055735363196718	1055735400478489	1055735365694635
1055735381397760	1055735417037864	1055735383174843
1055735392931614	1055735433610260	1055735394011301
1055735410481093	1055735450164426	1055735412180572
1055735427350885	1055735466732655	1055735428989947
1055735444050364	1055735483432135	1055735445744635
1055735458985780	1055735499897239	1055735459983697
1055735478555572	1055735516473280	1055735480204530
1055735493277968	1055735533026405	1055735494346197
1055735509038905	1055735549604010	1055735510677447
1055735526091510	1055735566172760	1055735527670676
1055735542072239	1055735582750364	1055735543596718
1055735559174322	1055735599317551	1055735560788385
1055735575656614	1055735615895676	1055735577213905
1055735592851405	1055735632465989	1055735594473280
1055735608630051	1055735649046718	1055735610296197
1055735624903489	1055735665609218	1055735626577447
1055735641277447	1055735682184739	1055735642871197
1055735658186822	1055735698758176	1055735659790989
1055735675120155	1055735715346197	1055735676725884
1055735691614426	1055735731906093	1055735693254009
1055735708194634	1055735748486301	1055735709700884
1055735725673801	1055735765088905	1055735727273280
1055735743354530	1055735781622759	1055735744911822
1055735763169114	1055735798195676	1055735764845676
1055735774290989	1055735814768072	1055735775835780
1055735791026926	1055735831336301	1055735792557655
1055735805523801	1055735847931614	1055735807076405
1055735917813384	1055735947348280	1055735919025884
1055735924371197	1055735963936822	1055735925098801
1055735938571197	1055735980499322	1055735939911822
1055735963231614	1055735997077447	1055735964607134
1055736000534739	1055736030212343	1055736001852447
1055737053244634	1055737074429530	1055737053529530
1055737063436822	1055737090828488	1055737065076405
1055737088735780	1055737107404009	1055737090174843
1055737307233176	1055737322831613	1055737308270155
1055737313177968	1055737339406613	1055737314269634
1055737354021718	1055737372554009	1055737355076926
1055737429049322	1055737455464947	1055737430114947
1055737464996718	1055737488564947	1055737466066509
1055737492714947	1055737521708697	1055737493149322
1055737507845676	1055737538298280	1055737508781613
1055737516126926	1055737554870155	1055737517168593
1055737544679530	1055737571425363	1055737545824843
1055737551770676	1055737587999322	1055737552791509
1055737563281613	1055737604574322	1055737565163905
1055737581125363	1055737621170676	1055737582707134
1055737615432655	1055737637733697	1055737617434218
1055737651497238	1055737670887863	1055737653255051
1055737681744634	1055737704036301	1055737683702968
1055737717248280	1055737737167551	1055737719327447
1055737871458176	1055737902899322	1055737873438384
1055738048786301	1055738068606613	1055738050489426
1055738063577447	1055738085175363	1055738065523280
1055738076896717	1055738101762863	1055738078701926
1055738096490467	1055738118327967	1055738098529530
1055738110130051	1055738134940988	1055738111960259
1055738132895155	1055738151510259	1055738135002447
1055738144861822	1055738168038905	1055738146638384
1055738166727447	1055738184619113	1055738168722759
1055738241916509	1055738267479530	1055738244535780
1055738261040467	1055738284062863	1055738263068592


16666666
1055724236729011	1055724279788907	1055724237328490
1055724253957657	1055724296358699	1055724254535261
1055724270060261	1055724312948803	1055724272932657
1055724291375365	1055724329534740	1055724293202449
1055724310369636	1055724346117032	1055724312849845
1055724329696720	1055724362685782	1055724331940470
1055724344938386	1055724379251407	1055724347263907
1055724370165470	1055724395824324	1055724374112345
1055724374530053	1055724412394636	1055724376414428
1055724390246199	1055724428961824	1055724392068074
1055724407105053	1055724445539428	1055724408954011
1055724423297240	1055724462117553	1055724425140470
1055724438289949	1055724478704532	1055724440193595
1055724458694115	1055724495290990	1055724461108178
1055724473674845	1055724511860261	1055724475511824
1055724500390470	1055724528411303	1055724503198282
1055724500390470	1055724544986303	1055724503198282
1055725518504011	1055725539450365	1055725520833699
1055725583681615	1055725605796199	1055725586000365
1055725650188907	1055725672064949	1055725652682136
1055725715885782	1055725738339949	1055725718408178
1055725782568594	1055725804623803	1055725783601928
1055725846267032	1055725870924323	1055725847014428
1055725966576928	1055725986924844	1055725969009740
1055726033951407	1055726053203490	1055726036792553
1055726096185782	1055726119501928	1055726098655053
1055726163802448	1055726185775365	1055726166105053
1055726232993073	1055726252096719	1055726235273803
1055726293527448	1055726318373282	1055726294317032
1055735335010260	1055735350758176	1055735336582135
1055735343408176	1055735367314947	1055735345279010
1055735359811822	1055735383901926	1055735361654530
1055735363196718	1055735400478489	1055735365694635
