16666666
1068962829981679	1068962865840533	1068962832159283
1068962846112929	1068962882415012	1068962848231158
1068962863845220	1068962898989491	1068962865965533
1068962880982720	1068962915564491	1068962884464491
1068962894247304	1068962932100429	1068962897428554
1068962914891575	1068962948697825	1068962917248866
1068962927314491	1068962965257720	1068962930646783
1068962948978554	1068962981823866	1068962951652512
1068962965036887	1068962998393137	1068962967597304
1068962982270220	1068963014941054	1068962985018137
1068962997343658	1068963031546262	1068963000078033
1068963014647304	1068963048125429	1068963016805637
1068963029258762	1068963064659283	1068963031388449
1068963044921783	1068963081217095	1068963046629595
1068963067642095	1068963097775429	1068963070273345
1068963078331158	1068963114357199	1068963080119179
1068963092628033	1068963130910845	1068963094794699
1068963108871783	1068963147476991	1068963110991054
1068963126067095	1068963164054595	1068963128737929
1068963142451470	1068963180625949	1068963144601991
1068963158850949	1068963197176991	1068963160922304
1068963174695741	1068963213754595	1068963177529595
1068963193281679	1068963230310845	1068963195436887
1068963212048345	1068963246866054	1068963214719179
1068963225022824	1068963263432720	1068963227132720
1068963241188449	1068963280017616	1068963243289491
1068963256804074	1068963296588970	1068963259298345
1068963273885845	9223372036854775807	1068963276070220


16666666
1068962368331679	1068962401955637	1068962370445741
1068962382570220	1068962418508241	1068962384807720
1068962399425429	1068962435084283	1068962402460845
1068962415542616	1068962451637408	1068962417669700
1068962430025429	1068962468217095	1068962432350950
1068962448937408	1068962484774387	1068962451110325
1068962464657720	1068962501331158	1068962466789491
1068962481751991	1068962517918137	1068962484240012
1068962500190012	1068962534462408	1068962502669700
1068962513419700	1068962551068137	1068962517196262
1068962528708241	1068962567622304	1068962532057200
1068962550472825	1068962584191575	1068962552316575
1068962563732720	1068962600761366	1068962566593658
1068962578641054	1068962617310325	1068962581766575
1068962598226991	1068962633901470	1068962600343137
1068962613166575	1068962650445220	1068962615238970
1068962636975950	1068962667003033	1068962639671262
1068962649769700	1068962683583241	1068962652497304
1068962662945220	1068962700179075	1068962665148866
1068962678397825	1068962716715012	1068962680522825
1068962696362408	1068962733294179	1068962698299908
1068962713483241	1068962749865012	1068962715785845
1068962729824908	1068962766460325	1068962732042616
1068962746635325	1068962782993137	1068962748765533
1068962764191575	1068962799569700	1068962766300429
1068962779946262	1068962816137929	1068962782080637
1068962797181679	1068962832701470	1068962799286366
1068962814490533	1068962849445741	1068962817137408
1068962829981679	1068962865840533	1068962832159283
1068962846112929	1068962882415012	1068962848231158
1068962863845220	1068962898989491	1068962865965533
1068962880982720	1068962915564491	1068962884464491
1068962894247304	1068962932100429	1068962897428554
1068962914891575	1068962948697825	1068962917248866
1068962927314491	1068962965257720	1068962930646783
1068962948978554	1068962981823866	1068962951652512
1068962965036887	1068962998393137	1068962967597304
1068962982270220	1068963014941054	1068962985018137
1068962997343658	1068963031546262	1068963000078033
1068963014647304	1068963048125429	1068963016805637
1068963029258762	1068963064659283	1068963031388449
1068963044921783	1068963081217095	1068963046629595
1068963067642095	1068963097775429	1068963070273345
1068963078331158	1068963114357199	1068963080119179
1068963092628033	1068963130910845	1068963094794699
1068963108871783	1068963147476991	1068963110991054
1068963126067095	1068963164054595	1068963128737929
1068963142451470	1068963180625949	1068963144601991
1068963158850949	1068963197176991	1068963160922304
1068963174695741	1068963213754595	1068963177529595
1068963193281679	1068963230310845	1068963195436887
1068963212048345	1068963246866054	1068963214719179
1068963225022824	1068963263432720	1068963227132720
1068963241188449	1068963280017616	1068963243289491
1068963256804074	1068963296588970	1068963259298345
1068963273885845	1068963313154595	1068963276070220
1068963292536887	1068963329731158	1068963294651470
1068963309949908	1068963346300949	1068963312109283
1068963328424908	1068963362884283	1068963330574908
1068963347049387	1068963379543658	1068963349761366
1068963362107720	1068963396290012	1068963364949908
1068963378746262	1068963412585324	1068963381511366
1068963396795220	1068963429176470	1068963399320741
1068963419918137	1068963445714491	1068963422595741
1068963429326991	1068963462291574	1068963431953554
1068963450766574	1068963478858241	1068963453433241
1068963461232720	1068963495789491	1068963464036887
1068963473465012	1068963511998866	1068963476117095
1068963489554074	1068963528544699	1068963492573866
1068963511084804	1068963545101470	1068963513654074
1068963526256679	1068963561697824	1068963528341054
1068963543157199	1068963578234804	1068963545709283
1068963562488449	1068963594801991	1068963565028033
1068963573637408	1068963611370220	1068963577870741
1068963589494699	1068963627978033	1068963591606158
1068963606162929	1068963644556158	1068963609050949
1068963622582199	1068963661099387	1068963626183762
1068963644514491	1068963677676470	1068963646350429
1068963667449387	1068963694219699	1068963669814491
1068963678182199	1068963710789491	1068963680385845
1068963692534283	1068963727342616	1068963694703033
1068963708238970	1068963743916054	1068963710332199
1068963724164491	1068963760481158	1068963726301991
1068963739336887	1068963777051470	1068963741866054
1068963756690533	1068963793633762	1068963758660324
1068963774560324	1068963810191054	1068963776405637
1068963792589491	1068963826758241	1068963795278554
1068963814016054	1068963843328554	1068963816685324
1068963822645741	1068963859892095	1068963825686366
1068963839581158	1068963876462929	1068963842623866
1068963856896783	1068963893029074	1068963859729595
1068963874397304	1068963909604074	1068963876560845
1068963888880637	1068963926169179	1068963890996783
1068963905912408	1068963942745741	1068963908060845
1068963922986366	1068963959307199	1068963925128554
1068963939540012	1068963975882720	1068963941680116
1068963954904595	1068963992441054	1068963957290012
1068963973751470	1068964009025429	1068963975617095
1068963991247304	1068964025599908	1068963993350949
1068964005458241	1068964042143658	1068964007583241
1068964021912408	1068964058716054	1068964024089491
1068964038978033	1068964075294699	1068964041091574
1068964054009804	1068964091851470	1068964056180116
1068964072321783	1068964108449908	1068964074929595
1068964086365012	1068964125001991	1068964089227512
1068964108665533	1068964141571783	1068964110758762
1068964120156678	1068964158122303	1068964123069178
1068964141380116	1068964174705637	1068964142833241
1068964155907199	1068964191273866	1068964158029595
1068964174450949	1068964207830637	1068964177120741
1068964189010845	1068964224427512	1068964191144178
1068964205547303	1068964241404595	1068964207616053
1068964221719699	1068964257543137	1068964224551991
1068964241784803	1068964274115533	1068964244715012
1068964255595220	1068964290700949	1068964257713449
1068964272279074	1068964307233762	1068964274937408
1068964290197824	1068964323822303	1068964292804074
1068964306109803	1068964340366053	1068964308231678
1068964320847303	1068964356971262	1068964322960324
1068964347659803	1068964373534803	1068964350378033
1068964357079595	1068964390086887	1068964359855637
1068964370662408	1068964406642095	1068964372827512
1068964390047824	1068964423210845	1068964392759283
1068964403720220	1068964439790012	1068964405882199
1068964418635324	1068964456402512	1068964420787408
1068964436130637	1068964472941053	1068964438167616
1068964454446262	9223372036854775807	1068964456644699


16666666
1068963573637408	1068963611370220	1068963577870741
1068963589494699	1068963627978033	1068963591606158
1068963606162929	1068963644556158	1068963609050949
1068963622582199	1068963661099387	1068963626183762
1068963644514491	1068963677676470	1068963646350429
1068963667449387	1068963694219699	1068963669814491
1068963678182199	1068963710789491	1068963680385845
1068963692534283	1068963727342616	1068963694703033
1068963708238970	1068963743916054	1068963710332199
1068963724164491	1068963760481158	1068963726301991
1068963739336887	1068963777051470	1068963741866054
1068963756690533	1068963793633762	1068963758660324
1068963774560324	1068963810191054	1068963776405637
1068963792589491	1068963826758241	1068963795278554
1068963814016054	1068963843328554	1068963816685324
1068963822645741	1068963859892095	1068963825686366
1068963839581158	1068963876462929	1068963842623866
1068963856896783	1068963893029074	1068963859729595
1068963874397304	1068963909604074	1068963876560845
1068963888880637	1068963926169179	1068963890996783
1068963905912408	1068963942745741	1068963908060845
1068963922986366	1068963959307199	1068963925128554
1068963939540012	1068963975882720	1068963941680116
1068963954904595	1068963992441054	1068963957290012
1068963973751470	1068964009025429	1068963975617095
1068963991247304	1068964025599908	1068963993350949
1068964005458241	1068964042143658	1068964007583241
1068964021912408	1068964058716054	1068964024089491
1068964038978033	1068964075294699	1068964041091574
1068964054009804	1068964091851470	1068964056180116
1068964072321783	1068964108449908	1068964074929595
1068964086365012	1068964125001991	1068964089227512
1068964108665533	1068964141571783	1068964110758762
1068964120156678	1068964158122303	1068964123069178
1068964141380116	1068964174705637	1068964142833241
1068964155907199	1068964191273866	1068964158029595
1068964174450949	1068964207830637	1068964177120741
1068964189010845	1068964224427512	1068964191144178
1068964205547303	1068964241404595	1068964207616053
1068964221719699	1068964257543137	1068964224551991
1068964241784803	1068964274115533	1068964244715012
