16666666
552018801127746	552018830723579	552018803637121
552018819656391	552018847289204	552018821608996
552018834802746	552018863855871	552018837294412
552018851581912	552018880464725	552018854118371
552018867552746	552018897014204	552018870145975
552018876145975	552018913617850	552018878796496
552018973872537	552018996486079	552018976714725
552018989625662	552019013071496	552018992253266
552019006189725	552019029635037	552019009712641
552019020936600	552019046209516	552019023752225
552019037120975	552019062774100	552019039432433
552019054011079	552019079391287	552019056487641
552019069243891	552019095938162	552019072108475
552019082131912	552019112540246	552019084591287
552019100490766	552019129152225	552019103129829
552019105613683	552019145669933	552019108162641
552019166579308	552019195401183	552019169373579
552019187365246	552019211998058	552019189969933
552019202808475	552019228548058	552019205019412
552019213628787	552019245140766	552019216400662
552019223825662	552019261720454	552019226448579
552019388463683	552019410964725	552019391046495
552019405703266	552019427538683	552019408790766
552019422564204	552019444194412	552019425594933
552019440342850	552019460696495	552019442637120
552019463481391	552019493877745	552019465886079
552019479619933	552019510415766	552019482807433
552019497164725	552019526979829	552019499855350
552019508297016	552019543586079	552019510992329
552019522701183	552019560157954	552019525310037
552019536836600	552019576753266	552019539468370
552019552970975	552019593310037	552019555679308
552019573064725	552019609881391	552019575626704
552019586343891	552019626468370	552019589001704
552019605315766	552019643035037	552019607861079
552019621679308	552019659622016	552019625013683
552019639144412	552019676198579	552019641723579
552019654352225	552019692787641	552019656883995
552019671681912	552019709362641	552019674301704
552019686874620	552019726248579	552019689525662
552019704787120	552019742530870	552019707695454
552019794647016	552019825427225	552019797479308
552019819135037	552019842395975	552019821637641
552019834983475	552019858598058	552019837880350
552019859680870	552019875153266	552019862099100
552019872400141	552019891738162	552019874983995
552019880855350	552019908353266	552019883474620
552019979823058	552020007775662	552019982214204
552019993961079	552020024347537	552019996533475
552020011922537	552020040937120	552020014462120
552020019557954	552020057515245	552020022164204
552020035954308	552020074090245	552020038866287
552020200174100	552020223317329	552020202572537
552020213368891	552020239889204	552020215595975
552020228556391	552020256503266	552020231038683
552020246432433	552020273047016	552020249286600
552020261770975	552020289602745	552020264588162
552020280378266	9223372036854775807	552020282766287


16666666
552030410147535	552030434899619	552030411970452
552030433329827	552030451486598	552030435754306
552030452743369	552030468060556	552030455383994
552030469588681	552030501218369	552030472157431
552030488148577	552030517779827	552030490663160
552030503814723	552030534378265	552030506358473
552030520352223	552030550960035	552030522850660
552030538679306	552030567520452	552030541147535
552030552542327	552030584113160	552030555379827
552030572043890	552030600683994	552030574547015
552030586410035	552030617245452	552030589046494
552030607004827	552030633828785	552030609435035
552030623750660	552030650407431	552030626381390
552030644110556	552030666975660	552030646575140
552030663283473	552030683577223	552030665840244
552030682769410	552030700170452	552030685147015
552030699910556	552030716715244	552030703432952
552030716772015	552030733262640	552030719374619
552030731467848	552030749829827	552030734077744
552030749789723	552030766416285	552030752218369
552030766764202	552030782979827	552030769434515
552030783482952	552030799572015	552030785996494
552030800416285	552030816154827	552030803190765
552030818301702	552030849298056	552030820989723
552030838040765	552030865868369	552030840509515
552030852279827	552030882461077	552030854781390
552030872278785	552030899010035	552030875458473
552030890405348	552030915620973	552030892476702
552030908156910	552030932193369	552030910625140
552030924115765	552030948738160	552030926694410
552030949091806	552030965327744	552030951601181
552030973054827	552030998483473	552030975680869
552030996937119	552031015050660	552030999545452
552031022619410	552031048210556	552031025175660
552031047630348	552031064796494	552031050254827
552031070353785	552031097942327	552031072636598
552031087543369	552031115163681	552031090062640
552031105792848	552031131075140	552031108615765
552031121477744	552031147644410	552031124119410
552031139124098	552031164219931	552031141749098
552031156880348	552031180799619	552031159143890
552031162145973	552031197371494	552031164801702
552031188490244	552031213944931	552031191115765
552031206741806	552031230537119	552031209215244
552031224149098	552031247113681	552031226665244
552031244968890	552031263679827	552031247498577
552031261315244	552031280272015	552031263887119
552031275321494	552031296827744	552031277961077
552031291345452	552031313402744	552031294024619
552031310416806	552031329977223	552031312955348
552031323792327	552031346538681	552031326433994
552031341269931	552031363134515	552031343796494
552031357910556	552031379713160	552031360538681
552031366851181	552031396290244	552031368242327
552031386501702	552031412852223	552031389141806
552031405399098	552031429429306	552031408045973
552031423275660	552031446004306	552031425840764
552031441110556	552031462585035	552031443398577
552031460193889	552031479253785	552031462498577
552031476726702	552031495753785	552031479341285
552031492908473	552031512316285	552031495858473
552031512363160	552031528906389	552031514926181
552031538581910	552031562055348	552031541210556
552031560150139	552031578630869	552031562567327
552031582690244	552031611770452	552031585287119
552031604167848	552031628346494	552031606673056
552031619152223	552031644924098	552031621742327
552031638565764	552031661490764	552031640466285
552031655094410	552031678075139	552031657755348
552031671962639	552031694650139	552031674560035
552031689888160	552031711229306	552031692451702
552031706548056	552031727795973	552031709110035
552031720772535	552031744385035	552031723420973
552031737628785	552031760949098	552031740245973
552031760380869	552031777505869	552031763154827
552031773902223	552031794089723	552031776451702
552031790987639	552031810658473	552031793605869
552031795913160	552031827232431	552031798564723
552031817179827	552031843820452	552031819716806
