16666666
1054930653161424	1054930690286945	1054930655259341
1054930667653091	1054930706832257	1054930669314028
1054930683257257	1054930723408299	1054930685462466
1054930701805695	1054930739978091	1054930703372361
1054930720489549	1054930756536945	1054930722596320
1054930741760903	1054930773133299	1054930743838507
1054931729527570	1054931750692153	1054931731645799
1054931794190070	1054931816999445	1054931796416111
1054931861920278	1054931883293195	1054931864094236
1054931928605174	1054931949544757	1054931930627049
1054931991787465	1054932015863507	1054931993040070
1054932059604653	1054932082154132	1054932060200486
1054932163160903	1054932181571840	1054932165696320
1054932228844236	1054932248134340	1054932230886945
1054932294198924	1054932314113507	1054932296802570
1054932358179132	1054932380348924	1054932359933299
1054932425155695	1054932446660382	1054932427446320
1054932489021840	1054932512920799	1054932489738507
1054941540458297	1054941559711422	1054941542056735
1054941543357777	1054941576304131	1054941544539027
1054941552281735	1054941592856735	1054941554270797
1054941567284860	1054941609431214	1054941568921839
1054941579767672	1054941626004131	1054941581421839
1054941609989547	1054941642580172	1054941611604651
1054941613107256	1054941659118714	1054941614566110
1054941644290068	1054941675682256	1054941645930693
1054941647282256	1054941692253089	1054941648864547
1054941676960381	1054941708818193	1054941678514547
1054941706020276	1054941725390068	1054941707528610
1054941708821318	1054941741970276	1054941710240589


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1054930168363507	1054930193177570	1054930168893716
1054930177636945	1054930209742674	1054930178773403
1054930212812466	1054930242878612	1054930213999966
1054930225616112	1054930259447882	1054930226858820
1054930237304132	1054930276024445	1054930238464549
1054930249051007	1054930292575487	1054930249647362
1054930265833299	1054930309166632	1054930266477570
1054930282123924	1054930325734862	1054930282787987
1054930299162466	1054930342312987	1054930299926007
1054930315404653	1054930358884341	1054930315970799
1054930331442674	1054930375444757	1054930332076007
1054930349228612	1054930392008820	1054930349755174
1054930365555695	1054930408576528	1054930366151007
1054930383574445	1054930425159341	1054930384427049
1054930398280174	1054930441727049	1054930398924966
1054930415644237	1054930458297362	1054930416198403
1054930431627570	1054930474871841	1054930432306737
1054930447939028	1054930491450487	1054930449122362
1054930465367153	1054930508023403	1054930466008820
1054930483641112	1054930524573403	1054930484733299
1054930508246841	1054930541134341	1054930510091632
1054930520549966	1054930557710382	1054930522028612
1054930536429653	1054930574272362	1054930537999445
1054930554194757	1054930590852570	1054930556335903
1054930568924445	1054930607418195	1054930570392153
1054930587861945	1054930623996320	1054930589665070
1054930601018195	1054930640565591	1054930602601007
1054930622918195	1054930657127049	1054930625037987
1054930638993716	1054930673692674	1054930640097361
1054930653161424	1054930690286945	1054930655259341
1054930667653091	1054930706832257	1054930669314028
1054930683257257	1054930723408299	1054930685462466
1054930701805695	1054930739978091	1054930703372361
1054930720489549	1054930756536945	1054930722596320
1054930741760903	1054930773133299	1054930743838507
1054931729527570	1054931750692153	1054931731645799
1054931794190070	1054931816999445	1054931796416111
1054931861920278	1054931883293195	1054931864094236
1054931928605174	1054931949544757	1054931930627049
1054931991787465	1054932015863507	1054931993040070
1054932059604653	1054932082154132	1054932060200486
1054932163160903	1054932181571840	1054932165696320
1054932228844236	1054932248134340	1054932230886945
1054932294198924	1054932314113507	1054932296802570
1054932358179132	1054932380348924	1054932359933299
1054932425155695	1054932446660382	1054932427446320
1054932489021840	1054932512920799	1054932489738507
1054941540458297	1054941559711422	1054941542056735
1054941543357777	1054941576304131	1054941544539027
1054941552281735	1054941592856735	1054941554270797
1054941567284860	1054941609431214	1054941568921839
1054941579767672	1054941626004131	1054941581421839
1054941609989547	1054941642580172	1054941611604651
1054941613107256	1054941659118714	1054941614566110
1054941644290068	1054941675682256	1054941645930693
1054941647282256	1054941692253089	1054941648864547
1054941676960381	1054941708818193	1054941678514547
1054941706020276	1054941725390068	1054941707528610
1054941708821318	1054941741970276	1054941710240589
1054941717534860	1054941758529131	1054941719092151
1054941732611422	1054941775099443	1054941734142672
1054941750316110	1054941791668714	1054941751847881
1054941766406735	1054941808251006	1054941767961422
1054941783717672	1054941824812985	1054941785370276
1054941799496318	1054941841387985	1054941801085901
1054941817240589	1054941857944235	1054941818807776
1054941833282256	1054941874500485	1054941835085901
1054941849732776	1054941891083818	1054941851304131
1054941865423401	1054941907652568	1054941866993714
1054941882766110	1054941924226006	1054941884339026
1054941899096839	1054941940810381	1054941900618714
1054941916629131	1054941957421839	1054941918164026
1054941933694756	1054941973931735	1054941935302568
1054941956435901	1054941990515068	1054941958446318
1054941966470797	1054942007092151	1054941968101006
1054941982142151	1054942023649964	1054941983741110
1054941996867151	1054942040240589	1054941997871318
1054942015527047	1054942056808818	1054942018484339
1054942031370276	1054942073366110	1054942032892151
1054942149471839	1054942172758818	1054942150857256
1054942152714026	1054942189339547	1054942154029131
1054942164646839	1054942205898922	1054942165954651
1054942187852047	1054942222476526	1054942188599964
1054942223470276	1054942239717672	1054942225021318
1054942261389026	1054942288741631	1054942262162464
1054942277257776	1054942305322360	1054942278540068
1054942326945797	1054942355004131	1054942327671318
1054942343130172	1054942371581735	1054942343266631
1054942359489547	1054942388419235	1054942360164547


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1054930168363507	1054930193177570	1054930168893716
1054930177636945	1054930209742674	1054930178773403
1054930212812466	1054930242878612	1054930213999966
1054930225616112	1054930259447882	1054930226858820
1054930237304132	1054930276024445	1054930238464549
1054930249051007	1054930292575487	1054930249647362
1054930265833299	1054930309166632	1054930266477570
1054930282123924	1054930325734862	1054930282787987
1054930299162466	1054930342312987	1054930299926007
1054930315404653	1054930358884341	1054930315970799
1054930331442674	1054930375444757	1054930332076007
1054930349228612	1054930392008820	1054930349755174
1054930365555695	1054930408576528	1054930366151007
1054930383574445	1054930425159341	1054930384427049
1054930398280174	1054930441727049	1054930398924966
1054930415644237	1054930458297362	1054930416198403
1054930431627570	1054930474871841	1054930432306737
1054930447939028	1054930491450487	1054930449122362
1054930465367153	1054930508023403	1054930466008820
1054930483641112	1054930524573403	1054930484733299
1054930508246841	1054930541134341	1054930510091632
1054930520549966	1054930557710382	1054930522028612
1054930536429653	1054930574272362	1054930537999445
1054930554194757	1054930590852570	1054930556335903
1054930568924445	1054930607418195	1054930570392153
1054930587861945	1054930623996320	1054930589665070
1054930601018195	1054930640565591	1054930602601007
1054930622918195	1054930657127049	1054930625037987
1054930638993716	1054930673692674	1054930640097361
1054930653161424	1054930690286945	1054930655259341
1054930667653091	1054930706832257	1054930669314028
1054930683257257	1054930723408299	1054930685462466
1054930701805695	1054930739978091	1054930703372361
1054930720489549	1054930756536945	1054930722596320
1054930741760903	1054930773133299	1054930743838507
1054931729527570	1054931750692153	1054931731645799
1054931794190070	1054931816999445	1054931796416111
1054931861920278	1054931883293195	1054931864094236
1054931928605174	1054931949544757	1054931930627049
1054931991787465	1054932015863507	1054931993040070
1054932059604653	1054932082154132	1054932060200486
1054932163160903	1054932181571840	1054932165696320
1054932228844236	1054932248134340	1054932230886945
1054932294198924	1054932314113507	1054932296802570
1054932358179132	1054932380348924	1054932359933299
1054932425155695	1054932446660382	1054932427446320
1054932489021840	1054932512920799	1054932489738507
1054941540458297	1054941559711422	1054941542056735
1054941543357777	1054941576304131	1054941544539027
1054941552281735	1054941592856735	1054941554270797
1054941567284860	1054941609431214	1054941568921839
1054941579767672	1054941626004131	1054941581421839
1054941609989547	1054941642580172	1054941611604651
1054941613107256	1054941659118714	1054941614566110
1054941644290068	1054941675682256	1054941645930693
1054941647282256	1054941692253089	1054941648864547
1054941676960381	1054941708818193	1054941678514547
1054941706020276	1054941725390068	1054941707528610
1054941708821318	1054941741970276	1054941710240589
1054941717534860	1054941758529131	1054941719092151
1054941732611422	1054941775099443	1054941734142672
1054941750316110	1054941791668714	1054941751847881
1054941766406735	1054941808251006	1054941767961422
1054941783717672	1054941824812985	1054941785370276
1054941799496318	1054941841387985	1054941801085901
1054941817240589	1054941857944235	1054941818807776
1054941833282256	1054941874500485	1054941835085901
1054941849732776	1054941891083818	1054941851304131
1054941865423401	1054941907652568	1054941866993714
1054941882766110	1054941924226006	1054941884339026
1054941899096839	1054941940810381	1054941900618714
1054941916629131	1054941957421839	1054941918164026
1054941933694756	1054941973931735	1054941935302568
1054941956435901	1054941990515068	1054941958446318
1054941966470797	1054942007092151	1054941968101006
1054941982142151	1054942023649964	1054941983741110
1054941996867151	1054942040240589	1054941997871318
1054942015527047	1054942056808818	1054942018484339
1054942031370276	1054942073366110	1054942032892151
1054942149471839	1054942172758818	1054942150857256
1054942152714026	1054942189339547	1054942154029131
1054942164646839	1054942205898922	1054942165954651
1054942187852047	1054942222476526	1054942188599964
1054942223470276	1054942239717672	1054942225021318
1054942261389026	1054942288741631	1054942262162464
1054942277257776	1054942305322360	1054942278540068
1054942326945797	1054942355004131	1054942327671318
1054942343130172	1054942371581735	1054942343266631
1054942359489547	1054942388419235	1054942360164547
1054943195983297	1054943216667151	1054943196881735
1054943211129130	1054943233246839	1054943212702047
1054943228351005	1054943249837464	1054943229944755
1054943310871839	1054943332637985	1054943312476526
1054943457861943	1054943481749964	1054943458989026
1054943471860901	1054943498339547	1054943472993714
1054943491180693	1054943514903610	1054943492301526
1054943504396839	1054943531462464	1054943505591110
1054943581602047	1054943597743193	1054943582894755
1054943590791630	1054943614307255	1054943591828610
1054943638904651	1054943664017151	1054943639871839
1054943683051005	1054943713732255	1054943684239547
1054943684948922	1054943730301005	1054943685682255
1054943704525485	1054943746849443	1054943705569235
1054943726439026	1054943763428089	1054943728394235
1054943737913505	1054943779997359	1054943739856735
1054943754681214	1054943796577047	1054943756743193
1054943771793193	1054943813129651	1054943773774443
1054943789100484	1054943829716630	1054943791107776
1054943804577568	1054943846289547	1054943807010901
1054943824943193	1054943862857255	1054943826977568
1054943858158297	1054943879421318	1054943860098401
1054943890404130	1054943912899443	1054943892352047
1054943924221318	1054943945710901	1054943926206734
1054944040043714	1054944061666109	1054944042110380


16666666
1054930667653091	1054930706832257	1054930669314028
1054930683257257	1054930723408299	1054930685462466
1054930701805695	1054930739978091	1054930703372361
1054930720489549	1054930756536945	1054930722596320
1054930741760903	1054930773133299	1054930743838507
1054931729527570	1054931750692153	1054931731645799
1054931794190070	1054931816999445	1054931796416111
1054931861920278	1054931883293195	1054931864094236
1054931928605174	1054931949544757	1054931930627049
1054931991787465	1054932015863507	1054931993040070
1054932059604653	1054932082154132	1054932060200486
1054932163160903	1054932181571840	1054932165696320
1054932228844236	1054932248134340	1054932230886945
1054932294198924	1054932314113507	1054932296802570
1054932358179132	1054932380348924	1054932359933299
1054932425155695	1054932446660382	1054932427446320
1054932489021840	1054932512920799	1054932489738507
1054941540458297	1054941559711422	1054941542056735
1054941543357777	1054941576304131	1054941544539027
1054941552281735	1054941592856735	1054941554270797
1054941567284860	1054941609431214	1054941568921839
1054941579767672	1054941626004131	1054941581421839
1054941609989547	1054941642580172	1054941611604651
1054941613107256	1054941659118714	1054941614566110
1054941644290068	1054941675682256	1054941645930693
1054941647282256	1054941692253089	1054941648864547
1054941676960381	1054941708818193	1054941678514547
1054941706020276	1054941725390068	1054941707528610
1054941708821318	1054941741970276	1054941710240589
1054941717534860	1054941758529131	1054941719092151
1054941732611422	1054941775099443	1054941734142672
1054941750316110	1054941791668714	1054941751847881
1054941766406735	1054941808251006	1054941767961422
1054941783717672	1054941824812985	1054941785370276
1054941799496318	1054941841387985	1054941801085901
1054941817240589	1054941857944235	1054941818807776
1054941833282256	1054941874500485	1054941835085901
1054941849732776	1054941891083818	1054941851304131
1054941865423401	1054941907652568	1054941866993714
1054941882766110	1054941924226006	1054941884339026
1054941899096839	1054941940810381	1054941900618714
1054941916629131	1054941957421839	1054941918164026
1054941933694756	1054941973931735	1054941935302568
1054941956435901	1054941990515068	1054941958446318
1054941966470797	1054942007092151	1054941968101006
1054941982142151	1054942023649964	1054941983741110
1054941996867151	1054942040240589	1054941997871318
1054942015527047	1054942056808818	1054942018484339
1054942031370276	1054942073366110	1054942032892151
1054942149471839	1054942172758818	1054942150857256
