16666666 
1067145694929873	1067145732628831	1067145697337685
1067145715390289	1067145749243935	1067145717607477
1067145732576748	1067145765778310	1067145734924143
1067145748919456	1067145782361643	1067145750949143
1067145766814248	1067145798882998	1067145769378831
1067145782189768	1067145815463727	1067145784113727
1067145797741852	1067145832026227	1067145799993414
1067145813561123	1067145848614768	1067145815564768
1067145829858518	1067145865160081	1067145832114768
1067145847135602	1067145881706435	1067145849018414
1067145865807998	1067145898295498	1067145868966852
1067145879422581	1067145914865810	1067145882335081
1067145896084039	1067145931457477	1067145898375706
1067145914007998	1067145948001227	1067145916255393
1067145931793414	1067145964569456	1067145933269977
1067145948987164	1067145981128831	1067145951212164
1067145963458518	1067145997693414	1067145965670498
1067145980138727	1067146014272581	1067145982336643
1067145993103831	1067146030979873	1067145995738727
1067146013598623	1067146047412685	1067146015910081
1067146032170498	1067146063978831	1067146033650706
1067146045509560	1067146080524143	1067146047504352
1067146063229352	1067146097081435	1067146065325185
1067146079145498	1067146113688206	1067146081399664
1067146094127789	1067146130234560	1067146096372060
1067146113090810	1067146146832477	1067146114501227
1067146129773623	1067146163382477	1067146132036123
1067146146377789	1067146179934039	1067146148611643
1067146166954873	1067146196504352	1067146169247581
1067146178632998	1067146213066331	1067146180861123
1067146191144977	1067146229656435	1067146194485081
1067146209332998	1067146246215289	1067146211588727
1067146227700706	1067146262786123	1067146229992373
1067146244318935	1067146279332998	1067146246594977
1067146261259560	1067146295910602	1067146263525185
1067146275223623	1067146312474143	1067146278614768
1067146293750706	1067146329052789	1067146296061643
1067146311069977	1067146345648623	1067146313046018


16666666
1067145397121539	1067145434406956	1067145399969977
1067145414241331	1067145450980394	1067145416857477
1067145430550706	1067145467568414	1067145432697060
1067145449114248	1067145484123623	1067145451131435
1067145466526227	1067145500685081	1067145468911123
1067145483476748	1067145517252268	1067145485737685
1067145498463727	1067145533831435	1067145500742373
1067145515452789	1067145550378310	1067145517642373
1067145533028310	1067145566966331	1067145535771018
1067145547551748	1067145583521539	1067145549618414
1067145563650185	1067145600130393	1067145565908518
1067145579747581	1067145616683518	1067145582970498
1067145598582998	1067145633227789	1067145600858518
1067145617222060	1067145649807477	1067145619519977
1067145631327789	1067145666354352	1067145633598623
1067145648604352	1067145682924664	1067145650817373
1067145663622581	1067145699498102	1067145665605393
1067145679816852	1067145716055914	1067145682488206
1067145694929873	1067145732628831	1067145697337685
1067145715390289	1067145749243935	1067145717607477
1067145732576748	1067145765778310	1067145734924143
1067145748919456	1067145782361643	1067145750949143
1067145766814248	1067145798882998	1067145769378831
1067145782189768	1067145815463727	1067145784113727
1067145797741852	1067145832026227	1067145799993414
1067145813561123	1067145848614768	1067145815564768
1067145829858518	1067145865160081	1067145832114768
1067145847135602	1067145881706435	1067145849018414
1067145865807998	1067145898295498	1067145868966852
1067145879422581	1067145914865810	1067145882335081
1067145896084039	1067145931457477	1067145898375706
1067145914007998	1067145948001227	1067145916255393
1067145931793414	1067145964569456	1067145933269977
1067145948987164	1067145981128831	1067145951212164
1067145963458518	1067145997693414	1067145965670498
1067145980138727	1067146014272581	1067145982336643
1067145993103831	1067146030979873	1067145995738727
1067146013598623	1067146047412685	1067146015910081
1067146032170498	1067146063978831	1067146033650706
1067146045509560	1067146080524143	1067146047504352
1067146063229352	1067146097081435	1067146065325185
1067146079145498	1067146113688206	1067146081399664
1067146094127789	1067146130234560	1067146096372060
1067146113090810	1067146146832477	1067146114501227
1067146129773623	1067146163382477	1067146132036123
1067146146377789	1067146179934039	1067146148611643
1067146166954873	1067146196504352	1067146169247581
1067146178632998	1067146213066331	1067146180861123
1067146191144977	1067146229656435	1067146194485081
1067146209332998	1067146246215289	1067146211588727
1067146227700706	1067146262786123	1067146229992373
1067146244318935	1067146279332998	1067146246594977
1067146261259560	1067146295910602	1067146263525185
1067146275223623	1067146312474143	1067146278614768
1067146293750706	1067146329052789	1067146296061643
1067146311069977	1067146345648623	1067146313046018
1067146326297060	1067146362197060	1067146328273102
1067146350480393	1067146378771018	1067146352857998
1067146368762685	1067146395849664	1067146370990810
1067146379960081	1067146411897581	1067146382782477
1067146389138727	1067146428519977	1067146391841331
1067146407537164	1067146445043414	1067146409795498
1067146426950185	1067146461702268	1067146429229352
1067146448559560	1067146478322581	1067146450546539
1067146462944977	1067146494980393	1067146465188206
1067146476840810	1067146511305393	1067146478780914
1067146490113727	1067146527875706	1067146493492373
1067146507022060	1067146544472060	1067146509339768
1067146523948102	1067146561026227	1067146527501748
1067146539633518	1067146577632997	1067146542890810
1067146555438206	1067146594164768	1067146559017893
1067146572672581	1067146610736643	1067146575936122
1067146595466852	1067146627292893	1067146598271018
1067146608724143	1067146643867893	1067146611012685
1067146625942893	1067146660429872	1067146628272060
1067146640532477	1067146677012164	1067146643631956
1067146657944977	1067146693573102	1067146660124143
1067146673659039	1067146710152268	1067146675956956
1067146690002268	1067146726717372	1067146692307477
1067146705947581	1067146743297581	1067146708523622
1067146724524143	1067146760539768	1067146726869977
1067146741436643	1067146776436643	1067146744683518
1067146758305914	1067146793014247	1067146760673102
1067146775812164	1067146809603831	1067146777832477
1067146794165289	1067146826161122	1067146797280393
1067146810563727	1067146842697581	1067146812765289
1067146825757477	1067146859282997	1067146828104352
1067146841253310	1067146875860081	1067146843464768
1067146858114247	1067146892438727	1067146860350706
1067146877801747	1067146908981435	1067146880500185
1067146898432477	1067146925542372	1067146903371018
1067146913912685	1067146942122581	1067146916215810
1067146922155393	1067146958699664	1067146925479352
1067146935161643	1067146975270497	1067146938654352
1067146958181956	1067146991840289	1067146960334039
1067146973951747	1067147008376747	1067146976335602
1067146990360602	1067147024962685	1067146992677268
1067147007374143	1067147041535081	1067147009979872
1067147023854352	1067147058107997	1067147025821539
1067147039778310	1067147074659560	1067147041996539
1067147053777268	1067147091252268	1067147056532477
1067147075281435	1067147107803831	1067147077550706
1067147086092893	1067147124367893	1067147089208518
1067147105909560	1067147140934560	1067147108130393
1067147122693935	1067147157509560	1067147124756956
1067147138310602	1067147174080393	1067147140493935
1067147151335081	1067147190643414	1067147154427268
1067147173369977	1067147207212164	1067147175571539
1067147190457477	1067147223751227	1067147192737164
1067147206629872	1067147240397581	1067147208899143
1067147219361122	1067147256925706	1067147222232477
1067147233364768	1067147273488727	1067147236668935
1067147256750706	1067147290048622	1067147258866852
1067147271961643	1067147306644977	1067147274339247
1067147285763727	1067147323167893	1067147288093414
1067147305549664	1067147339733518	1067147307765289
1067147323056435	1067147356299143	1067147325913727
1067147336574664	1067147372861643	1067147338541852
1067147356351747	1067147389441331	1067147359145497
1067147366831435	1067147406015810	1067147370285602
1067147382908518	1067147422561122	1067147386376227
1067147404292372	1067147439136122	1067147406502789
1067147421083518	1067147455711122	1067147423373622
1067147438158518	1067147472289768	1067147441019456
1067147453694456	1067147488881435	1067147455966852
1067147472419977	1067147505391852	1067147473985602
1067147487737685	9223372036854775807	1067147490000706


16666666
1067146572672581	1067146610736643	1067146575936122
1067146595466852	1067146627292893	1067146598271018
1067146608724143	1067146643867893	1067146611012685
1067146625942893	1067146660429872	1067146628272060
1067146640532477	1067146677012164	1067146643631956
1067146657944977	1067146693573102	1067146660124143
1067146673659039	1067146710152268	1067146675956956
1067146690002268	1067146726717372	1067146692307477
1067146705947581	1067146743297581	1067146708523622
1067146724524143	1067146760539768	1067146726869977
1067146741436643	1067146776436643	1067146744683518
1067146758305914	1067146793014247	1067146760673102
1067146775812164	1067146809603831	1067146777832477
1067146794165289	1067146826161122	1067146797280393
1067146810563727	1067146842697581	1067146812765289
1067146825757477	1067146859282997	1067146828104352
1067146841253310	1067146875860081	1067146843464768
1067146858114247	1067146892438727	1067146860350706
1067146877801747	1067146908981435	1067146880500185
1067146898432477	1067146925542372	1067146903371018
1067146913912685	1067146942122581	1067146916215810
1067146922155393	1067146958699664	1067146925479352
1067146935161643	1067146975270497	1067146938654352
1067146958181956	1067146991840289	1067146960334039
1067146973951747	1067147008376747	1067146976335602
1067146990360602	1067147024962685	1067146992677268
1067147007374143	1067147041535081	1067147009979872
1067147023854352	1067147058107997	1067147025821539
1067147039778310	1067147074659560	1067147041996539
1067147053777268	1067147091252268	1067147056532477
1067147075281435	1067147107803831	1067147077550706
1067147086092893	1067147124367893	1067147089208518
1067147105909560	1067147140934560	1067147108130393
1067147122693935	1067147157509560	1067147124756956
1067147138310602	1067147174080393	1067147140493935
1067147151335081	1067147190643414	1067147154427268
1067147173369977	1067147207212164	1067147175571539
1067147190457477	1067147223751227	1067147192737164
1067147206629872	1067147240397581	1067147208899143
1067147219361122	1067147256925706	1067147222232477
1067147233364768	1067147273488727	1067147236668935
1067147256750706	1067147290048622	1067147258866852
1067147271961643	1067147306644977	1067147274339247
1067147285763727	1067147323167893	1067147288093414
1067147305549664	1067147339733518	1067147307765289
1067147323056435	1067147356299143	1067147325913727
1067147336574664	1067147372861643	1067147338541852
1067147356351747	1067147389441331	1067147359145497
1067147366831435	1067147406015810	1067147370285602
1067147382908518	1067147422561122	1067147386376227
1067147404292372	1067147439136122	1067147406502789
1067147421083518	1067147455711122	1067147423373622
1067147438158518	1067147472289768	1067147441019456
1067147453694456	1067147488881435	1067147455966852
1067147472419977	1067147505391852	1067147473985602
1067147487737685	1067147521968414	1067147490000706
1067147505249143	1067147538533518	1067147507574664
1067147519178310	1067147555106435	1067147521666852
1067147532219977	1067147571737164	1067147535518935
1067147551819977	1067147588212685	1067147554096018
1067147571842893	1067147604791331	1067147574799664
1067147584592893	1067147621396018	1067147587082477
1067147598446018	1067147637926747	1067147601697581
1067147613572060	1067147654503831	1067147616822581
1067147633430393	1067147671075185	1067147635740810
1067147649748101	1067147687656435	1067147652042893
1067147671006956	1067147704218935	1067147673782476
1067147682491331	1067147720795497	1067147685772060
1067147699313206	1067147737362164	1067147702691331
1067147719466331	1067147753923622	1067147721765289
1067147742806956	1067147770488726	1067147745723101
1067147752860601	1067147787067893	1067147755036122
1067147766339247	1067147803621539	1067147769224143
1067147786079872	1067147820294456	1067147788429872
1067147802123101	1067147836760601	1067147804257476
1067147815507997	1067147853331956	1067147818682476
1067147835282997	1067147869887164	1067147837544976
1067147851074664	1067147886460081	1067147853863726
1067147862971539	1067147903030393	1067147866188206
1067147880040289	1067147919594456	1067147882741851
1067147900828831	1067147936169976	1067147903111643
1067147917306956	1067147952722581	1067147919630393
1067147933780393	1067147969299143	1067147936090289
1067147949952268	1067147985864768	1067147952300185
1067147968903831	1067148002425185	1067147971796539
1067147981102789	1067148019002789	1067147984188206
1067147996975706	1067148035556435	1067147999699143
1067148016457476	1067148052134560	1067148018749664
1067148032514768	1067148068698622	1067148034818935
1067148050045497	1067148085265810	1067148052342893
1067148066088206	1067148101844976	1067148068398101
1067148082839247	1067148118408518	1067148085148622
1067148100284560	1067148134974143	1067148102328310
1067148115795497	1067148151541851	1067148118086643
1067148132393935	1067148168102789	1067148134711643
1067148149117893	1067148184689768	1067148151409560
1067148166788726	1067148201249143	1067148169075185
1067148182344976	1067148217834560	1067148185082476
1067148198491331	1067148234548101	1067148200816331
1067148215404872	1067148250992372	1067148218459039
1067148237357476	1067148267544456	1067148239800706
1067148250562164	1067148284121018	1067148253099664
1067148266565289	1067148300706435	1067148268867893
1067148282375185	1067148317293414	1067148284696539
1067148300717372	1067148333806435	1067148303871539
1067148316738206	1067148350392372	1067148319048622
1067148331550185	1067148366976747	1067148333567372
1067148347022581	1067148383518935	1067148349273622
1067148364702789	1067148400114768	1067148367018414
1067148384864247	1067148416681435	1067148387121539
1067148404167893	1067148433256956	1067148406291851
1067148417329351	1067148449805914	1067148420192893
1067148429887685	1067148466386122	1067148431891331
1067148444115289	1067148482988206	1067148447798622
1067148460900185	1067148499523622	1067148464597060
1067148480921018	1067148516090810	1067148483299664
1067148501617372	1067148532654351	1067148504461122
1067148514574664	1067148549238206	1067148516723101
1067148527905393	1067148565822581	1067148530879351
1067148546639247	1067148582403310	1067148548954351
1067148565816851	1067148598938726	1067148568092893
1067148581618414	1067148615516331	1067148583853831
1067148601517372	1067148632086122	1067148604436122
1067148613566331	1067148648680914	1067148615838206
1067148626684039	1067148665236643	1067148629325185
1067148647989247	1067148681817893	1067148650297060
1067148664989247	9223372036854775807	1067148667316331


16666666
1067147752860601	1067147787067893	1067147755036122
1067147766339247	1067147803621539	1067147769224143
1067147786079872	1067147820294456	1067147788429872
1067147802123101	1067147836760601	1067147804257476
1067147815507997	1067147853331956	1067147818682476
1067147835282997	1067147869887164	1067147837544976
1067147851074664	1067147886460081	1067147853863726
1067147862971539	1067147903030393	1067147866188206
1067147880040289	1067147919594456	1067147882741851
1067147900828831	1067147936169976	1067147903111643
1067147917306956	1067147952722581	1067147919630393
1067147933780393	1067147969299143	1067147936090289
1067147949952268	1067147985864768	1067147952300185
1067147968903831	1067148002425185	1067147971796539
1067147981102789	1067148019002789	1067147984188206
1067147996975706	1067148035556435	1067147999699143
1067148016457476	1067148052134560	1067148018749664
1067148032514768	1067148068698622	1067148034818935
1067148050045497	1067148085265810	1067148052342893
1067148066088206	1067148101844976	1067148068398101
1067148082839247	1067148118408518	1067148085148622
1067148100284560	1067148134974143	1067148102328310
1067148115795497	1067148151541851	1067148118086643
1067148132393935	1067148168102789	1067148134711643
1067148149117893	1067148184689768	1067148151409560
1067148166788726	1067148201249143	1067148169075185
1067148182344976	1067148217834560	1067148185082476
1067148198491331	1067148234548101	1067148200816331
1067148215404872	1067148250992372	1067148218459039
1067148237357476	1067148267544456	1067148239800706
1067148250562164	1067148284121018	1067148253099664
1067148266565289	1067148300706435	1067148268867893
1067148282375185	1067148317293414	1067148284696539
1067148300717372	1067148333806435	1067148303871539
1067148316738206	1067148350392372	1067148319048622
1067148331550185	1067148366976747	1067148333567372
1067148347022581	1067148383518935	1067148349273622
1067148364702789	1067148400114768	1067148367018414
1067148384864247	1067148416681435	1067148387121539
1067148404167893	1067148433256956	1067148406291851
1067148417329351	1067148449805914	1067148420192893
1067148429887685	1067148466386122	1067148431891331
1067148444115289	1067148482988206	1067148447798622
1067148460900185	1067148499523622	1067148464597060
1067148480921018	1067148516090810	1067148483299664
1067148501617372	1067148532654351	1067148504461122
1067148514574664	1067148549238206	1067148516723101
1067148527905393	1067148565822581	1067148530879351
1067148546639247	1067148582403310	1067148548954351
1067148565816851	1067148598938726	1067148568092893
1067148581618414	1067148615516331	1067148583853831
1067148601517372	1067148632086122	1067148604436122
1067148613566331	1067148648680914	1067148615838206
1067148626684039	1067148665236643	1067148629325185
1067148647989247	1067148681817893	1067148650297060
1067148664989247	1067148698384039	1067148667316331
1067148682498101	1067148714942893	1067148684685601
1067148698171539	1067148731524143	1067148700456435
1067148710349664	1067148748111643	1067148713898622
1067148729618935	1067148764661643	1067148731811643
1067148746652268	1067148781269455	1067148748973622
1067148763105393	1067148797792372	1067148765391330
1067148781218414	1067148814355393	1067148783413205
1067148792735080	1067148830928310	1067148795775705
1067148811207476	1067148847505914	1067148813492893
1067148824859560	1067148864078830	1067148827610601
1067148841116851	1067148880659039	1067148844386122
1067148859348622	1067148897216851	1067148862088726
1067148879514247	1067148913786643	1067148881028830
1067148895681955	1067148930347580	1067148897990810
1067148911715289	1067148946904872	1067148913953830
1067148928507997	1067148963494455	1067148930753830
1067148941396018	1067148980085080	1067148944275705
1067148956837685	1067148996661643	1067148960118935
1067148978734560	1067149013186643	1067148980727789
1067148996196539	1067149029780393	1067148998429351
1067149013078310	1067149046339768	1067149015343935
1067149028859560	1067149062900185	1067149031174143
1067149047034039	1067149079482476	1067149049307476
1067149059312164	1067149096046018	1067149062019455
1067149077278830	1067149112621539	1067149079267372
1067149094679872	1067149129194976	1067149096583518
1067149111795497	1067149145769455	1067149114063205
1067149128464247	1067149162339247	1067149130737685
1067149145032476	1067149178882997	1067149147379351
1067149161796539	1067149195435601	1067149164096018
1067149178188205	1067149212016851	1067149180177268
1067149194720497	1067149228740289	1067149196694976
1067149208824664	1067149245332997	1067149212510601
1067149224196539	1067149261732997	1067149227345497
1067149246245497	1067149278291851	1067149248234560
1067149262694976	1067149294861643	1067149264814247
1067149275876226	1067149311459039	1067149278034039
1067149288837685	1067149328823622	1067149291933518
1067149308268414	1067149344579872	1067149310505393
1067149326467893	1067149361134560	1067149328947060
1067149340675705	1067149377769455	1067149343369455
1067149357626226	1067149394277789	1067149360595497
1067149379385601	1067149410847580	1067149381501747
1067149395141330	1067149427411122	1067149398323101
1067149407141851	1067149443981435	1067149409360080
1067149423667372	1067149460557476	1067149426044976
1067149441636643	1067149477142372	1067149443796539
1067149460370497	1067149493687164	1067149462710601
1067149475735080	1067149510285080	1067149478013205
1067149491607476	1067149526829351	1067149493928830
1067149506963726	1067149543401226	1067149509239247
1067149524198622	1067149559968935	1067149526486643
1067149540926226	1067149576543935	1067149543220497
1067149557952789	1067149593110080	1067149560153830
1067149574838726	1067149609668414	1067149577121539
1067149591718935	1067149626256955	1067149594007997
1067149607326226	1067149642826747	1067149609698101
1067149626000705	1067149659392372	1067149628349664
1067149643214247	1067149675968935	1067149646028830
1067149659624143	1067149692593414	1067149661957476
1067149675938726	1067149709094976	1067149678212685
1067149692582476	1067149725662164	1067149696112164
1067149713012164	1067149742235080	1067149715781955
1067149727102268	1067149758809039	1067149729347060
1067149744199664	1067149775368414	1067149745677789
1067149768705393	1067149791927789	1067149771158518
1067149781976747	1067149808490289	1067149784850705
1067149788381955	1067149825041330	1067149791226747
1067149805075705	1067149841609039	1067149807366330
1067149820556435	1067149858185080	1067149824044976
1067149834982476	9223372036854775807	1067149838382476


16666666
1067148941396018	1067148980085080	1067148944275705
1067148956837685	1067148996661643	1067148960118935
1067148978734560	1067149013186643	1067148980727789
1067148996196539	1067149029780393	1067148998429351
1067149013078310	1067149046339768	1067149015343935
1067149028859560	1067149062900185	1067149031174143
1067149047034039	1067149079482476	1067149049307476
1067149059312164	1067149096046018	1067149062019455
1067149077278830	1067149112621539	1067149079267372
1067149094679872	1067149129194976	1067149096583518
1067149111795497	1067149145769455	1067149114063205
1067149128464247	1067149162339247	1067149130737685
1067149145032476	1067149178882997	1067149147379351
1067149161796539	1067149195435601	1067149164096018
1067149178188205	1067149212016851	1067149180177268
1067149194720497	1067149228740289	1067149196694976
1067149208824664	1067149245332997	1067149212510601
1067149224196539	1067149261732997	1067149227345497
1067149246245497	1067149278291851	1067149248234560
1067149262694976	1067149294861643	1067149264814247
1067149275876226	1067149311459039	1067149278034039
1067149288837685	1067149328823622	1067149291933518
1067149308268414	1067149344579872	1067149310505393
1067149326467893	1067149361134560	1067149328947060
1067149340675705	1067149377769455	1067149343369455
1067149357626226	1067149394277789	1067149360595497
1067149379385601	1067149410847580	1067149381501747
1067149395141330	1067149427411122	1067149398323101
1067149407141851	1067149443981435	1067149409360080
1067149423667372	1067149460557476	1067149426044976
1067149441636643	1067149477142372	1067149443796539
1067149460370497	1067149493687164	1067149462710601
1067149475735080	1067149510285080	1067149478013205
1067149491607476	1067149526829351	1067149493928830
1067149506963726	1067149543401226	1067149509239247
1067149524198622	1067149559968935	1067149526486643
1067149540926226	1067149576543935	1067149543220497
1067149557952789	1067149593110080	1067149560153830
1067149574838726	1067149609668414	1067149577121539
1067149591718935	1067149626256955	1067149594007997
1067149607326226	1067149642826747	1067149609698101
1067149626000705	1067149659392372	1067149628349664
1067149643214247	1067149675968935	1067149646028830
1067149659624143	1067149692593414	1067149661957476
1067149675938726	1067149709094976	1067149678212685
1067149692582476	1067149725662164	1067149696112164
1067149713012164	1067149742235080	1067149715781955
1067149727102268	1067149758809039	1067149729347060
1067149744199664	1067149775368414	1067149745677789
1067149768705393	1067149791927789	1067149771158518
1067149781976747	1067149808490289	1067149784850705
1067149788381955	1067149825041330	1067149791226747
1067149805075705	1067149841609039	1067149807366330
1067149820556435	1067149858185080	1067149824044976
1067149834982476	1067149874756434	1067149838382476
1067149853451226	1067149891326226	1067149856309559
1067149870189247	1067149907868414	1067149873272059
1067149886293414	1067149924438726	1067149889600705
1067149900781955	1067149941147580	1067149904106955
1067149916873622	1067149957569455	1067149920156955
1067149936034039	1067149974121539	1067149938831955
1067149954948101	1067149990668414	1067149957719455
1067149972611122	1067150007246018	1067149974851747
1067149989649143	1067150023815809	1067149991780914
1067150002510601	1067150040413205	1067150005107476
1067150017044455	1067150056970497	1067150020353830
1067150034602268	1067150073526226	1067150038138726
1067150056881434	1067150090096018	1067150060297580
1067150070092372	1067150106662164	1067150072472059
1067150090214768	1067150123232476	1067150092488205
1067150103009039	1067150139795497	1067150105750705
1067150116808518	1067150156367372	1067150119667372
1067150138962684	1067150172916851	1067150141253309
1067150155576226	1067150189498101	1067150157801226
1067150171260080	1067150206059559	1067150172746539
1067150189650705	1067150222611122	1067150191944455
1067150204930393	1067150239179351	1067150207137164
1067150220576747	1067150255763205	1067150222863205
1067150232453309	1067150272316330	1067150235609559
1067150256891330	1067150288906955	1067150259000705
1067150273215289	1067150305459559	1067150274741851
1067150288193414	1067150322027789	1067150291360601
1067150300889247	1067150338605393	1067150304047059
1067150318149664	1067150355172580	1067150320390809
1067150334904351	1067150371749664	1067150336852268
1067150350253309	1067150388335601	1067150352829872
1067150370861122	1067150404914247	1067150373202789
1067150385327789	1067150421439768	1067150387776747
1067150408075184	1067150438003830	1067150410906955
1067150419551747	1067150454607476	1067150421551747
1067150432893934	1067150471146539	1067150436123101
1067150449823101	1067150487716330	1067150452569455
1067150470928830	1067150504283518	1067150473273101
1067150486188726	1067150520848101	1067150488557997
1067150502365289	1067150537398622	1067150504655914
1067150518624664	1067150553968414	1067150520927268
1067150535943414	1067150570535601	1067150538812164
1067150550093414	1067150587112164	1067150552322059
1067150571063205	1067150603680914	1067150573055393
1067150585366330	1067150620248101	1067150587325705
1067150606438205	1067150636825705	1067150608724143
1067150615777789	1067150653374664	1067150618771539
1067150634039768	1067150669949664	1067150636792893
1067150648422059	1067150686552268	1067150651209559
1067150669489247	1067150703079351	1067150671157476
1067150681179872	1067150719659039	1067150684000705
1067150697665289	1067150736216330	1067150700428309
1067150718006955	1067150752789768	1067150720283518
1067150735028309	1067150769360080	1067150737369455
1067150751394455	1067150785907997	1067150753663726
1067150765036122	1067150802477789	1067150767732997
1067150784177789	1067150819051747	1067150786377789
1067150799540289	1067150835602789	1067150801517893
1067150817449143	1067150852161122	1067150820827268
1067150833262684	1067150868744455	1067150835646539
1067150845748101	1067150885302268	1067150848357997
1067150864929351	1067150901856955	1067150866894976
1067150885035601	1067150918421018	1067150886980393
1067150897539768	1067150934999143	1067150899773622
1067150913252789	1067150951565809	1067150915627268
1067150929621538	1067150968137684	1067150932046538
1067150947498101	1067150984694455	1067150949826226
1067150965933518	1067151001271538	1067150968187684
1067150982109038	1067151017836643	1067150984361643
1067150998475184	1067151034428830	1067151000724663
1067151015370497	1067151051002268	1067151017690809
1067151033041851	1067151067579872	1067151035330393


16666666
1067150116808518	1067150156367372	1067150119667372
1067150138962684	1067150172916851	1067150141253309
1067150155576226	1067150189498101	1067150157801226
1067150171260080	1067150206059559	1067150172746539
1067150189650705	1067150222611122	1067150191944455
1067150204930393	1067150239179351	1067150207137164
1067150220576747	1067150255763205	1067150222863205
1067150232453309	1067150272316330	1067150235609559
1067150256891330	1067150288906955	1067150259000705
1067150273215289	1067150305459559	1067150274741851
1067150288193414	1067150322027789	1067150291360601
1067150300889247	1067150338605393	1067150304047059
1067150318149664	1067150355172580	1067150320390809
1067150334904351	1067150371749664	1067150336852268
1067150350253309	1067150388335601	1067150352829872
1067150370861122	1067150404914247	1067150373202789
1067150385327789	1067150421439768	1067150387776747
1067150408075184	1067150438003830	1067150410906955
1067150419551747	1067150454607476	1067150421551747
1067150432893934	1067150471146539	1067150436123101
1067150449823101	1067150487716330	1067150452569455
1067150470928830	1067150504283518	1067150473273101
1067150486188726	1067150520848101	1067150488557997
1067150502365289	1067150537398622	1067150504655914
1067150518624664	1067150553968414	1067150520927268
1067150535943414	1067150570535601	1067150538812164
1067150550093414	1067150587112164	1067150552322059
1067150571063205	1067150603680914	1067150573055393
1067150585366330	1067150620248101	1067150587325705
1067150606438205	1067150636825705	1067150608724143
1067150615777789	1067150653374664	1067150618771539
1067150634039768	1067150669949664	1067150636792893
1067150648422059	1067150686552268	1067150651209559
1067150669489247	1067150703079351	1067150671157476
1067150681179872	1067150719659039	1067150684000705
1067150697665289	1067150736216330	1067150700428309
1067150718006955	1067150752789768	1067150720283518
1067150735028309	1067150769360080	1067150737369455
1067150751394455	1067150785907997	1067150753663726
1067150765036122	1067150802477789	1067150767732997
1067150784177789	1067150819051747	1067150786377789
1067150799540289	1067150835602789	1067150801517893
1067150817449143	1067150852161122	1067150820827268
1067150833262684	1067150868744455	1067150835646539
1067150845748101	1067150885302268	1067150848357997
1067150864929351	1067150901856955	1067150866894976
1067150885035601	1067150918421018	1067150886980393
1067150897539768	1067150934999143	1067150899773622
1067150913252789	1067150951565809	1067150915627268
1067150929621538	1067150968137684	1067150932046538
1067150947498101	1067150984694455	1067150949826226
1067150965933518	1067151001271538	1067150968187684
1067150982109038	1067151017836643	1067150984361643
1067150998475184	1067151034428830	1067151000724663
1067151015370497	1067151051002268	1067151017690809
1067151033041851	1067151067579872	1067151035330393
1067151052044455	1067151084410601	1067151054647580
1067151069898622	1067151100987684	1067151071882476
1067151086063205	1067151117248622	1067151088317893
1067151101839247	1067151134065288	1067151104068413
1067151115638726	1067151150398622	1067151117977268
1067151134442893	1067151166946018	1067151137025184
1067151150878309	1067151183521018	1067151153066330
1067151169951747	1067151200082476	1067151172186122
1067151184211122	1067151216634038	1067151186454351
1067151199231434	1067151233200184	1067151202188205
1067151214836643	1067151249760080	1067151216991330
1067151229984038	1067151266340288	1067151232329351
1067151246759559	1067151282912684	1067151249420497
1067151264962684	1067151299503309	1067151267238726
1067151282226226	1067151316068934	1067151285145497
1067151300171538	1067151332603830	1067151302387684
1067151319179351	1067151349158518	1067151321438726
1067151332121018	1067151365743413	1067151334302268
1067151347711122	1067151382283518	1067151349954872
1067151365748101	1067151398849663	1067151367947059
1067151383639768	1067151415404872	1067151385810601
1067151391645497	1067151431963205	1067151395887163
1067151410174663	1067151448549143	1067151412554872
1067151425120497	1067151465116851	1067151427993934
1067151445984559	1067151481687684	1067151448235601
1067151459347059	1067151498257476	1067151462679872
1067151475297059	1067151514813726	1067151478588205
1067151497835601	1067151531387163	1067151500041851
1067151513384038	1067151547935080	1067151515572580
1067151529771018	1067151564548101	1067151532043934
1067151547700184	1067151581084038	1067151550175184
1067151565613205	1067151597639247	1067151567825705
1067151580738726	1067151614204872	1067151582709038
1067151593820497	1067151630769976	1067151596795497
1067151608651226	1067151647347059	1067151611685080
1067151625624663	1067151663892893	1067151628351747
1067151653704872	1067151680469455	1067151656607476
1067151662049143	1067151697043413	1067151665391330
1067151674373622	1067151713606955	1067151677709559
1067151694468934	1067151730204872	1067151696667372
1067151706795497	1067151746740809	1067151710290809
1067151727186122	1067151763330393	1067151729505913
1067151744227788	1067151779913726	1067151746127268
1067151760727788	1067151796432997	1067151763082997
1067151779649663	1067151813000705	1067151781668413
1067151792629351	1067151829561643	1067151796992372
1067151806045497	1067151846130393	1067151810559038
1067151822615288	1067151862747580	1067151826472580
1067151838911643	1067151879280913	1067151842170497
1067151856626747	1067151895840809	1067151860200705
1067151874930393	1067151912409038	1067151877638205
1067151890280913	1067151928980913	1067151893112684
1067151909721538	1067151945552268	1067151911931955
1067151925882476	1067151962135601	1067151928574663
1067151943052268	1067151978685601	1067151945356434
1067151961369976	1067151995254872	1067151963233518
1067151976444455	1067152011817372	1067151978876226
1067151992119976	1067152028388726	1067151995031955
1067152006769455	1067152044954351	1067152009493413
1067152023952788	1067152061524142	1067152026269455
1067152041977788	1067152078088726	1067152044836642
1067152058732997	1067152094665809	1067152061017892
