16666666
568397534979934	568397566432017	568397537399205
568397547381496	568397583006496	568397549393476
568397562834101	568397599579413	568397565462226
568397596828371	568397616183059	568397599475767
568397600280455	568397632737226	568397602450767
568397608371080	568397649362226	568397611027851
568399215671600	568399240682538	568399218375767
568399271037225	568399290345038	568399273854413
568399334408579	568399356639829	568399337778892
568399401588788	568399422974204	568399404222642
568399466046079	568399489285663	568399468303371
568399530489309	568399555595559	568399531240350
568407324546599	568407345671078	568407327059620
568407329891391	568407362193995	568407332486182
568407343259099	568407378826287	568407345713266
568407355035141	568407395348162	568407357650245
568407457295557	568407478237224	568407459686703
568407464872120	568407495859099	568407467504932
568407486159620	568407511372641	568407488770037
568407494962745	568407527930453	568407497659099
568407812525766	568407842865349	568407814907016
568407820822641	568407859432536	568407823375245
568407839483578	568407876018474	568407841565349
568407853378891	568407892584099	568407856068995
568408162674724	568408190935661	568408164860661
568408171021599	568408207500766	568408173655974
568408188121599	568408224100766	568408190114307
568408201798682	568408240677328	568408204440870
568409776447120	568409798792432	568409778830453
568409839620036	568409865083057	568409842301807
568409891608057	568409914818474	568409893628370
568409957492432	568409981128890	568409959584619
568410025937744	568410047433578	568410028129932
568410088791390	568410113733057	568410089385661
568478637364817	568478656689297	568478638375755
568478647418463	568478673257005	568478649117422
568478665181484	568478689843463	568478666305442
568478680841380	568478706413776	568478682535130
568478696713776	568478722986172	568478698372630
568478713902838	568478739567422	568478716126797
568478729904401	568478756145026	568478731555963
568478746483047	568478772704401	568478748113776
568478763088255	568478789287734	568478764685130
568478780210651	568478805876796	568478781933046
568478796124713	568478822450755	568478797854921
568478812973151	568478839100234	568478814725234
568478829317942	568478855598151	568478831041901
568478846172109	568478872193984	568478847912734
568478862804401	568478888754921	568478864579921
568478880915338	568478905339817	568478882790338
568478896054921	568478921914296	568478897999713
568478912662734	568478938489296	568478914532526
568478928849192	568478955228359	568478930717942
568478945678880	568478971637734	568478947525755
568478961872109	568478988220546	568478963793463
568478978450234	568479004784088	568478980348671
568478995462213	568479021354921	568478997330963
568479011690338	568479037937734	568479013755442
568479028487734	568479054513255	568479030465859
568479049261171	568479071090859	568479051209609
568479061759609	568479087648151	568479063603359
568481699067421	568481723300234	568481700791900
568481714029400	568481739878879	568481715723150
568481730959609	568481756447109	568481732610650
568481919699192	568481938788254	568481920822629
568481927143463	568481955367421	568481928335650
568481953669504	568481971947629	568481954688775
568481959248150	568481988520546	568481960323150
568482013948671	568482038271588	568482015080963
568482046575754	568482071423150	568482047717421
568482080671588	568482104569504	568482081603358
568482094668983	568482121139817	568482095604921
568482103821588	568482137711692	568482104759608
568482125189817	568482154292421	568482126199192
568482127095025	568482170875233	568482127509088
568482146389296	568482187452317	568482147416900
568482160450754	568482204027838	568482161189817
568482179723671	568482220605963	568482180998150
568482216937733	568482237217942	568482218658567
568482251823150	568482270317421	568482253697629
568482283888775	568482303484088	568482285641379
568482429330963	568482452678879	568482431202838
568482794585650	568482817351796	568482796913775
568482810625233	568482833942421	568482812518463
568482823148150	568482850521588	568482825072629
568482847998150	568482867126796	568482849776275
568482860470025	568482883704921	568482862372108
568482885576275	568482916842421	568482887426796
568482890014296	568482933400233	568482892109088
568482922034088	568482949975754	568482924339817
568483059653358	568483082594504	568483061385650
568483088725754	568483115758046	568483090758567
568483092428358	568483132361692	568483094437213
568483121592421	568483148949712	568483123373671
568483125079400	568483165665337	568483127036692
568483154313775	568483182076275	568483156286171
568483159047629	568483198641900	568483161379921
568483188620025	568483215248671	568483191007525
568483193430442	568483231782004	568483195008567
568483222610650	568483248372108	568483224810129
568483226049192	568483264936692	568483227605442
568483247781483	568483281553879	568483249862733
568483257652837	568483298082525	568483259749712
568483286487212	568483314670025	568483288841379
568483289853358	568483331248671	568483291328358
568483313457525	568483347817942	568483315474192
568483313457525	568483364414817	568483315474192
568483351504921	568483380964817	568483353536171
568483353910129	568483397839296	568483355401275
568483372679921	568483414130962	568483374704921
568483387810650	568483430713254	568483389843983
568483405620025	568483447286171	568483407796067
568483423796587	568483463866379	568483425828358
568483447216900	568483480457004	568483449247108
568483484933046	568483513643983	568483486885129
568483517761692	568483546766900	568483519974712
568483572809087	568483596518983	568483574360129
568483602824712	568483629662733	568483604580962
568483644140858	568483662805442	568483646148671
568483708982004	568483729135650	568483710537212
568483731909608	568483762239817	568483733853879
568483770019504	568483795392942	568483771973671
568483796583567	568483811965337	568483798445025
568483838496067	568483861698671	568483840470546
568483870990337	568483894893983	568483872797108
568483904144504	568483928007004	568483906174192
568483942879400	568483961140858	568483944676275


16666666
568501357362210	568501397390856	568501358622626
568501374234085	568501413943460	568501375857522
568501390420543	568501430525231	568501392086689
568501405807001	568501447101272	568501408654397
568501424984606	568501463637210	568501426695543
568501440352314	568501480230439	568501441654397
568501455939814	568501496811689	568501457735126
568501473544501	568501513380960	568501475139293
568501489158564	568501529930960	568501490408043
568501507576793	568501546513772	568501508946064
568501522400231	568501563099710	568501524187731
568501541166376	568501579662210	568501542916897
568501559960126	568501596235647	568501561734085
568501574657522	568501612812731	568501576183564
568501590799189	568501629361168	568501592296064
568501607093460	568501645936168	568501608619501
568501621928876	568501662503356	568501623237210
568501638858564	568501679098668	568501640226272
568501655860647	568501695747626	568501656895022
568501672061689	568501712210647	568501673116376
568501688735647	568501728772626	568501690063772
568501705228355	568501745351793	568501706607001
568501720261689	568501761928355	568501722188251
568501736483043	568501778517418	568501737874189
568501753359605	568501795073668	568501754394501
568501770412210	568501811649710	568501772387730
